x,y,z
3.75283,2.05099,0.475818
3.75283,2.06403,0.410849
3.75283,2.07708,0.409215
3.75283,2.09012,0.421481
3.75283,2.10316,0.424377
3.75283,2.11621,0.438376
3.75283,2.12925,0.494791
3.75283,2.14229,0.378913
3.75283,2.15534,0.413834
3.75283,2.16838,0.37769
3.75283,2.18143,0.400455
3.75283,2.19447,0.3438
3.75283,2.20751,0.364291
3.75283,2.22056,0.356497
3.75283,2.2336,0.431048
3.75283,2.24664,0.417791
3.75283,2.25969,0.409739
3.75283,2.27273,0.45872
3.75283,2.28577,0.473589
3.75283,2.29882,0.431985
3.75283,2.31186,0.453724
3.75283,2.3249,0.540119
3.75283,2.33795,0.585039
3.75283,2.35099,0.655294
3.75283,2.36403,0.632206
3.76588,1.1249,0.842441
3.76588,1.13795,0.777298
3.76588,1.15099,0.784162
3.76588,1.16403,0.6941
3.76588,1.17708,0.717731
3.76588,1.19012,0.609303
3.76588,1.20316,0.642743
3.76588,1.21621,0.70503
3.76588,1.22925,0.487001
3.76588,1.24229,0.50899
3.76588,1.25534,0.43245
3.76588,1.26838,0.383053
3.76588,1.28143,0.361484
3.76588,1.29447,0.346756
3.76588,1.30751,0.329539
3.76588,1.32056,0.319783
3.76588,1.3336,0.296264
3.76588,1.34664,0.305373
3.76588,1.35969,0.300087
3.76588,1.37273,0.329298
3.76588,1.38577,0.315895
3.76588,1.39882,0.336146
3.76588,1.41186,0.339839
3.76588,1.4249,0.383278
3.76588,1.43795,0.47117
3.76588,1.45099,0.530549
3.76588,1.46403,0.528684
3.76588,1.47708,0.654481
3.76588,1.49012,0.680771
3.76588,1.50316,0.751049
3.76588,1.51621,0.696052
3.76588,1.52925,0.752601
3.76588,1.54229,0.775076
3.76588,1.55534,0.899705
3.76588,1.56838,0.780386
3.76588,1.58143,0.733508
3.76588,1.59447,0.769653
3.76588,1.60751,0.720343
3.76588,1.62056,0.729745
3.76588,1.6336,0.657808
3.76588,1.64664,0.678655
3.76588,1.65969,0.62225
3.76588,1.67273,0.708847
3.76588,1.68577,0.704213
3.76588,1.69882,0.754499
3.76588,1.71186,0.752496
3.76588,1.7249,0.823971
3.76588,1.73795,0.773264
3.76588,1.75099,0.824594
3.76588,1.76403,0.719468
3.76588,1.77708,0.722798
3.76588,1.79012,0.624636
3.76588,1.80316,0.6938
3.76588,1.81621,0.75072
3.76588,1.82925,0.637623
3.76588,1.84229,0.664272
3.76588,1.85534,0.581563
3.76588,1.86838,0.569735
3.76588,1.88143,0.650292
3.76588,1.89447,0.596459
3.76588,1.90751,0.588215
3.76588,1.92056,0.616486
3.76588,1.9336,0.545028
3.76588,1.94664,0.525284
3.76588,1.95969,0.533836
3.76588,1.97273,0.540635
3.76588,1.98577,0.502161
3.76588,1.99882,0.495542
3.76588,2.01186,0.445272
3.76588,2.0249,0.424649
3.76588,2.03795,0.448035
3.76588,2.05099,0.436163
3.76588,2.06403,0.461233
3.76588,2.07708,0.447443
3.76588,2.09012,0.405971
3.76588,2.10316,0.398091
3.76588,2.11621,0.416654
3.76588,2.12925,0.377482
3.76588,2.14229,0.433792
3.76588,2.15534,0.366265
3.76588,2.16838,0.377054
3.76588,2.18143,0.368885
3.76588,2.19447,0.411872
3.76588,2.20751,0.417048
3.76588,2.22056,0.44751
3.76588,2.2336,0.38918
3.76588,2.24664,0.448711
3.76588,2.25969,0.425701
3.76588,2.27273,0.396378
3.76588,2.28577,0.405901
3.76588,2.29882,0.395937
3.76588,2.31186,0.560868
3.76588,2.3249,0.569879
3.76588,2.33795,0.539133
3.76588,2.35099,0.597036
3.76588,2.36403,0.607786
3.77892,1.1249,0.780266
3.77892,1.13795,0.722143
3.77892,1.15099,0.656063
3.77892,1.16403,0.587597
3.77892,1.17708,0.683836
3.77892,1.19012,0.579402
3.77892,1.20316,0.480843
3.77892,1.21621,0.607765
3.77892,1.22925,0.408009
3.77892,1.24229,0.417989
3.77892,1.25534,0.364868
3.77892,1.26838,0.352703
3.77892,1.28143,0.356394
3.77892,1.29447,0.33093
3.77892,1.30751,0.328453
3.77892,1.32056,0.294193
3.77892,1.3336,0.311925
3.77892,1.34664,0.307294
3.77892,1.35969,0.281481
3.77892,1.37273,0.311688
3.77892,1.38577,0.304243
3.77892,1.39882,0.326827
3.77892,1.41186,0.366039
3.77892,1.4249,0.381444
3.77892,1.43795,0.467131
3.77892,1.45099,0.488586
3.77892,1.46403,0.496055
3.77892,1.47708,0.616141
3.77892,1.49012,0.712448
3.77892,1.50316,0.710616
3.77892,1.51621,0.751549
3.77892,1.52925,0.715361
3.77892,1.54229,0.703473
3.77892,1.55534,0.697494
3.77892,1.56838,0.745385
3.77892,1.58143,0.670141
3.77892,1.59447,0.676786
3.77892,1.60751,0.640526
3.77892,1.62056,0.649079
3.77892,1.6336,0.636574
3.77892,1.64664,0.543094
3.77892,1.65969,0.594063
3.77892,1.67273,0.630674
3.77892,1.68577,0.689905
3.77892,1.69882,0.686063
3.77892,1.71186,0.725754
3.77892,1.7249,0.713977
3.77892,1.73795,0.645744
3.77892,1.75099,0.674177
3.77892,1.76403,0.740402
3.77892,1.77708,0.732863
3.77892,1.79012,0.652283
3.77892,1.80316,0.681449
3.77892,1.81621,0.658572
3.77892,1.82925,0.614191
3.77892,1.84229,0.597962
3.77892,1.85534,0.605332
3.77892,1.86838,0.581697
3.77892,1.88143,0.553423
3.77892,1.89447,0.561316
3.77892,1.90751,0.604901
3.77892,1.92056,0.546385
3.77892,1.9336,0.533297
3.77892,1.94664,0.512737
3.77892,1.95969,0.417846
3.77892,1.97273,0.488828
3.77892,1.98577,0.392075
3.77892,1.99882,0.439884
3.77892,2.01186,0.430106
3.77892,2.0249,0.460654
3.77892,2.03795,0.409151
3.77892,2.05099,0.406056
3.77892,2.06403,0.412841
3.77892,2.07708,0.490406
3.77892,2.09012,0.39236
3.77892,2.10316,0.385938
3.77892,2.11621,0.370069
3.77892,2.12925,0.390124
3.77892,2.14229,0.366284
3.77892,2.15534,0.348047
3.77892,2.16838,0.355388
3.77892,2.18143,0.344512
3.77892,2.19447,0.355648
3.77892,2.20751,0.37467
3.77892,2.22056,0.391659
3.77892,2.2336,0.36501
3.77892,2.24664,0.423664
3.77892,2.25969,0.382647
3.77892,2.27273,0.426235
3.77892,2.28577,0.376609
3.77892,2.29882,0.401215
3.77892,2.31186,0.422447
3.77892,2.3249,0.462538
3.77892,2.33795,0.539825
3.77892,2.35099,0.563707
3.77892,2.36403,0.571051
3.79196,1.1249,0.711432
3.79196,1.13795,0.663499
3.79196,1.15099,0.708064
3.79196,1.16403,0.54272
3.79196,1.17708,0.642657
3.79196,1.19012,0.574427
3.79196,1.20316,0.50189
3.79196,1.21621,0.552084
3.79196,1.22925,0.481384
3.79196,1.24229,0.469337
3.79196,1.25534,0.383636
3.79196,1.26838,0.381804
3.79196,1.28143,0.372197
3.79196,1.29447,0.370788
3.79196,1.30751,0.315911
3.79196,1.32056,0.298359
3.79196,1.3336,0.316066
3.79196,1.34664,0.314152
3.79196,1.35969,0.309627
3.79196,1.37273,0.317229
3.79196,1.38577,0.309904
3.79196,1.39882,0.31396
3.79196,1.41186,0.333443
3.79196,1.4249,0.376402
3.79196,1.43795,0.397576
3.79196,1.45099,0.426557
3.79196,1.46403,0.545667
3.79196,1.47708,0.629696
3.79196,1.49012,0.65499
3.79196,1.50316,0.64477
3.79196,1.51621,0.65498
3.79196,1.52925,0.762752
3.79196,1.54229,0.712533
3.79196,1.55534,0.807423
3.79196,1.56838,0.699565
3.79196,1.58143,0.719295
3.79196,1.59447,0.602572
3.79196,1.60751,0.617751
3.79196,1.62056,0.586914
3.79196,1.6336,0.655685
3.79196,1.64664,0.667013
3.79196,1.65969,0.577572
3.79196,1.67273,0.598245
3.79196,1.68577,0.604045
3.79196,1.69882,0.656242
3.79196,1.71186,0.668963
3.79196,1.7249,0.736912
3.79196,1.73795,0.706432
3.79196,1.75099,0.783144
3.79196,1.76403,0.728859
3.79196,1.77708,0.782705
3.79196,1.79012,0.63926
3.79196,1.80316,0.627435
3.79196,1.81621,0.649314
3.79196,1.82925,0.630282
3.79196,1.84229,0.623178
3.79196,1.85534,0.615645
3.79196,1.86838,0.627192
3.79196,1.88143,0.562899
3.79196,1.89447,0.611898
3.79196,1.90751,0.615196
3.79196,1.92056,0.50588
3.79196,1.9336,0.551768
3.79196,1.94664,0.447854
3.79196,1.95969,0.524882
3.79196,1.97273,0.476917
3.79196,1.98577,0.478085
3.79196,1.99882,0.437866
3.79196,2.01186,0.535878
3.79196,2.0249,0.453983
3.79196,2.03795,0.491161
3.79196,2.05099,0.402109
3.79196,2.06403,0.424992
3.79196,2.07708,0.430698
3.79196,2.09012,0.446218
3.79196,2.10316,0.374944
3.79196,2.11621,0.338839
3.79196,2.12925,0.336885
3.79196,2.14229,0.330218
3.79196,2.15534,0.347363
3.79196,2.16838,0.324141
3.79196,2.18143,0.347527
3.79196,2.19447,0.349651
3.79196,2.20751,0.331933
3.79196,2.22056,0.354172
3.79196,2.2336,0.36821
3.79196,2.24664,0.37556
3.79196,2.25969,0.33614
3.79196,2.27273,0.441642
3.79196,2.28577,0.468927
3.79196,2.29882,0.439403
3.79196,2.31186,0.502922
3.79196,2.3249,0.426772
3.79196,2.33795,0.548779
3.79196,2.35099,0.538397
3.79196,2.36403,0.580297
3.80501,1.1249,0.69989
3.80501,1.13795,0.588051
3.80501,1.15099,0.631135
3.80501,1.16403,0.473861
3.80501,1.17708,0.585547
3.80501,1.19012,0.537882
3.80501,1.20316,0.47725
3.80501,1.21621,0.493752
3.80501,1.22925,0.44412
3.80501,1.24229,0.41741
3.80501,1.25534,0.430305
3.80501,1.26838,0.349118
3.80501,1.28143,0.351142
3.80501,1.29447,0.327058
3.80501,1.30751,0.298797
3.80501,1.32056,0.294088
3.80501,1.3336,0.29688
3.80501,1.34664,0.315961
3.80501,1.35969,0.313239
3.80501,1.37273,0.325246
3.80501,1.38577,0.328723
3.80501,1.39882,0.314157
3.80501,1.41186,0.336853
3.80501,1.4249,0.358383
3.80501,1.43795,0.398027
3.80501,1.45099,0.450012
3.80501,1.46403,0.539822
3.80501,1.47708,0.500887
3.80501,1.49012,0.501934
3.80501,1.50316,0.535866
3.80501,1.51621,0.656515
3.80501,1.52925,0.679483
3.80501,1.54229,0.613627
3.80501,1.55534,0.731221
3.80501,1.56838,0.664868
3.80501,1.58143,0.762044
3.80501,1.59447,0.599652
3.80501,1.60751,0.558102
3.80501,1.62056,0.596776
3.80501,1.6336,0.5775
3.80501,1.64664,0.640338
3.80501,1.65969,0.581967
3.80501,1.67273,0.610121
3.80501,1.68577,0.644414
3.80501,1.69882,0.584529
3.80501,1.71186,0.678214
3.80501,1.7249,0.706836
3.80501,1.73795,0.598246
3.80501,1.75099,0.67148
3.80501,1.76403,0.704562
3.80501,1.77708,0.718705
3.80501,1.79012,0.704567
3.80501,1.80316,0.650211
3.80501,1.81621,0.637602
3.80501,1.82925,0.692588
3.80501,1.84229,0.646056
3.80501,1.85534,0.570451
3.80501,1.86838,0.581396
3.80501,1.88143,0.57062
3.80501,1.89447,0.623962
3.80501,1.90751,0.529752
3.80501,1.92056,0.631685
3.80501,1.9336,0.553482
3.80501,1.94664,0.511909
3.80501,1.95969,0.434055
3.80501,1.97273,0.507295
3.80501,1.98577,0.470447
3.80501,1.99882,0.438648
3.80501,2.01186,0.472615
3.80501,2.0249,0.464565
3.80501,2.03795,0.441997
3.80501,2.05099,0.498325
3.80501,2.06403,0.51338
3.80501,2.07708,0.428219
3.80501,2.09012,0.490244
3.80501,2.10316,0.468276
3.80501,2.11621,0.378544
3.80501,2.12925,0.441158
3.80501,2.14229,0.378173
3.80501,2.15534,0.359964
3.80501,2.16838,0.349411
3.80501,2.18143,0.411168
3.80501,2.19447,0.347175
3.80501,2.20751,0.344783
3.80501,2.22056,0.371546
3.80501,2.2336,0.374737
3.80501,2.24664,0.419913
3.80501,2.25969,0.389393
3.80501,2.27273,0.391627
3.80501,2.28577,0.375666
3.80501,2.29882,0.388963
3.80501,2.31186,0.452226
3.80501,2.3249,0.458838
3.80501,2.33795,0.527278
3.80501,2.35099,0.534403
3.80501,2.36403,0.530093
3.81805,1.1249,0.70113
3.81805,1.13795,0.519976
3.81805,1.15099,0.516781
3.81805,1.16403,0.490601
3.81805,1.17708,0.526191
3.81805,1.19012,0.450676
3.81805,1.20316,0.453041
3.81805,1.21621,0.465932
3.81805,1.22925,0.449921
3.81805,1.24229,0.397841
3.81805,1.25534,0.36442
3.81805,1.26838,0.365421
3.81805,1.28143,0.350058
3.81805,1.29447,0.340181
3.81805,1.30751,0.325247
3.81805,1.32056,0.308917
3.81805,1.3336,0.30834
3.81805,1.34664,0.285503
3.81805,1.35969,0.310838
3.81805,1.37273,0.302182
3.81805,1.38577,0.310344
3.81805,1.39882,0.319581
3.81805,1.41186,0.352623
3.81805,1.4249,0.328489
3.81805,1.43795,0.392517
3.81805,1.45099,0.450674
3.81805,1.46403,0.462236
3.81805,1.47708,0.447333
3.81805,1.49012,0.564748
3.81805,1.50316,0.545514
3.81805,1.51621,0.644507
3.81805,1.52925,0.697942
3.81805,1.54229,0.635975
3.81805,1.55534,0.603924
3.81805,1.56838,0.68713
3.81805,1.58143,0.641616
3.81805,1.59447,0.650662
3.81805,1.60751,0.541205
3.81805,1.62056,0.503003
3.81805,1.6336,0.558004
3.81805,1.64664,0.557571
3.81805,1.65969,0.518277
3.81805,1.67273,0.612753
3.81805,1.68577,0.551423
3.81805,1.69882,0.613703
3.81805,1.71186,0.650431
3.81805,1.7249,0.611375
3.81805,1.73795,0.664531
3.81805,1.75099,0.676385
3.81805,1.76403,0.649836
3.81805,1.77708,0.675714
3.81805,1.79012,0.671404
3.81805,1.80316,0.698085
3.81805,1.81621,0.721211
3.81805,1.82925,0.748103
3.81805,1.84229,0.659586
3.81805,1.85534,0.642394
3.81805,1.86838,0.565596
3.81805,1.88143,0.593579
3.81805,1.89447,0.642111
3.81805,1.90751,0.531011
3.81805,1.92056,0.507575
3.81805,1.9336,0.470708
3.81805,1.94664,0.514382
3.81805,1.95969,0.571236
3.81805,1.97273,0.543883
3.81805,1.98577,0.402519
3.81805,1.99882,0.370088
3.81805,2.01186,0.559068
3.81805,2.0249,0.410334
3.81805,2.03795,0.464105
3.81805,2.05099,0.499732
3.81805,2.06403,0.421426
3.81805,2.07708,0.440879
3.81805,2.09012,0.406441
3.81805,2.10316,0.414771
3.81805,2.11621,0.416544
3.81805,2.12925,0.456072
3.81805,2.14229,0.419836
3.81805,2.15534,0.369139
3.81805,2.16838,0.343669
3.81805,2.18143,0.36868
3.81805,2.19447,0.352003
3.81805,2.20751,0.315396
3.81805,2.22056,0.384123
3.81805,2.2336,0.370171
3.81805,2.24664,0.343338
3.81805,2.25969,0.323435
3.81805,2.27273,0.429754
3.81805,2.28577,0.370633
3.81805,2.29882,0.340574
3.81805,2.31186,0.468144
3.81805,2.3249,0.411822
3.81805,2.33795,0.401834
3.81805,2.35099,0.488048
3.81805,2.36403,0.483102
3.83109,1.1249,0.542841
3.83109,1.13795,0.544051
3.83109,1.15099,0.455942
3.83109,1.16403,0.479903
3.83109,1.17708,0.485386
3.83109,1.19012,0.480851
3.83109,1.20316,0.436481
3.83109,1.21621,0.443361
3.83109,1.22925,0.425564
3.83109,1.24229,0.435266
3.83109,1.25534,0.437536
3.83109,1.26838,0.401921
3.83109,1.28143,0.355745
3.83109,1.29447,0.333504
3.83109,1.30751,0.30451
3.83109,1.32056,0.306137
3.83109,1.3336,0.300603
3.83109,1.34664,0.30142
3.83109,1.35969,0.303039
3.83109,1.37273,0.30322
3.83109,1.38577,0.312271
3.83109,1.39882,0.304918
3.83109,1.41186,0.327136
3.83109,1.4249,0.320292
3.83109,1.43795,0.3558
3.83109,1.45099,0.369155
3.83109,1.46403,0.426425
3.83109,1.47708,0.43099
3.83109,1.49012,0.50209
3.83109,1.50316,0.471317
3.83109,1.51621,0.603476
3.83109,1.52925,0.574242
3.83109,1.54229,0.569528
3.83109,1.55534,0.602462
3.83109,1.56838,0.573849
3.83109,1.58143,0.514476
3.83109,1.59447,0.652274
3.83109,1.60751,0.611355
3.83109,1.62056,0.544909
3.83109,1.6336,0.522448
3.83109,1.64664,0.587421
3.83109,1.65969,0.577344
3.83109,1.67273,0.636275
3.83109,1.68577,0.605326
3.83109,1.69882,0.663008
3.83109,1.71186,0.677542
3.83109,1.7249,0.708096
3.83109,1.73795,0.693354
3.83109,1.75099,0.684477
3.83109,1.76403,0.655334
3.83109,1.77708,0.715081
3.83109,1.79012,0.710837
3.83109,1.80316,0.753133
3.83109,1.81621,0.625122
3.83109,1.82925,0.630236
3.83109,1.84229,0.621409
3.83109,1.85534,0.610011
3.83109,1.86838,0.540052
3.83109,1.88143,0.573379
3.83109,1.89447,0.537757
3.83109,1.90751,0.537034
3.83109,1.92056,0.518489
3.83109,1.9336,0.468826
3.83109,1.94664,0.406702
3.83109,1.95969,0.437675
3.83109,1.97273,0.467402
3.83109,1.98577,0.455393
3.83109,1.99882,0.397524
3.83109,2.01186,0.474809
3.83109,2.0249,0.457648
3.83109,2.03795,0.463306
3.83109,2.05099,0.460457
3.83109,2.06403,0.48399
3.83109,2.07708,0.525578
3.83109,2.09012,0.46062
3.83109,2.10316,0.448239
3.83109,2.11621,0.484926
3.83109,2.12925,0.421199
3.83109,2.14229,0.42472
3.83109,2.15534,0.393767
3.83109,2.16838,0.350208
3.83109,2.18143,0.379957
3.83109,2.19447,0.334663
3.83109,2.20751,0.345272
3.83109,2.22056,0.352747
3.83109,2.2336,0.400011
3.83109,2.24664,0.368233
3.83109,2.25969,0.355304
3.83109,2.27273,0.365494
3.83109,2.28577,0.37696
3.83109,2.29882,0.431456
3.83109,2.31186,0.422242
3.83109,2.3249,0.487602
3.83109,2.33795,0.529066
3.83109,2.35099,0.56263
3.83109,2.36403,0.532383
3.84414,1.1249,0.619317
3.84414,1.13795,0.509086
3.84414,1.15099,0.506546
3.84414,1.16403,0.47024
3.84414,1.17708,0.459895
3.84414,1.19012,0.437421
3.84414,1.20316,0.442527
3.84414,1.21621,0.435243
3.84414,1.22925,0.432039
3.84414,1.24229,0.394487
3.84414,1.25534,0.367224
3.84414,1.26838,0.361425
3.84414,1.28143,0.346343
3.84414,1.29447,0.346958
3.84414,1.30751,0.326636
3.84414,1.32056,0.304716
3.84414,1.3336,0.325332
3.84414,1.34664,0.291001
3.84414,1.35969,0.294705
3.84414,1.37273,0.298477
3.84414,1.38577,0.308277
3.84414,1.39882,0.306834
3.84414,1.41186,0.316575
3.84414,1.4249,0.332862
3.84414,1.43795,0.353549
3.84414,1.45099,0.34942
3.84414,1.46403,0.414067
3.84414,1.47708,0.449096
3.84414,1.49012,0.506101
3.84414,1.50316,0.506097
3.84414,1.51621,0.553225
3.84414,1.52925,0.624905
3.84414,1.54229,0.532178
3.84414,1.55534,0.565811
3.84414,1.56838,0.61026
3.84414,1.58143,0.668582
3.84414,1.59447,0.630176
3.84414,1.60751,0.529097
3.84414,1.62056,0.55402
3.84414,1.6336,0.613409
3.84414,1.64664,0.60938
3.84414,1.65969,0.572154
3.84414,1.67273,0.635323
3.84414,1.68577,0.612136
3.84414,1.69882,0.658829
3.84414,1.71186,0.669152
3.84414,1.7249,0.722925
3.84414,1.73795,0.73205
3.84414,1.75099,0.766503
3.84414,1.76403,0.732279
3.84414,1.77708,0.715097
3.84414,1.79012,0.813881
3.84414,1.80316,0.772549
3.84414,1.81621,0.670783
3.84414,1.82925,0.708251
3.84414,1.84229,0.657488
3.84414,1.85534,0.68532
3.84414,1.86838,0.594222
3.84414,1.88143,0.560772
3.84414,1.89447,0.628345
3.84414,1.90751,0.528255
3.84414,1.92056,0.54852
3.84414,1.9336,0.535472
3.84414,1.94664,0.527669
3.84414,1.95969,0.500704
3.84414,1.97273,0.525811
3.84414,1.98577,0.523684
3.84414,1.99882,0.521598
3.84414,2.01186,0.538778
3.84414,2.0249,0.546581
3.84414,2.03795,0.561021
3.84414,2.05099,0.571354
3.84414,2.06403,0.545085
3.84414,2.07708,0.487704
3.84414,2.09012,0.491507
3.84414,2.10316,0.485927
3.84414,2.11621,0.4695
3.84414,2.12925,0.517969
3.84414,2.14229,0.424821
3.84414,2.15534,0.395199
3.84414,2.16838,0.385655
3.84414,2.18143,0.394355
3.84414,2.19447,0.404492
3.84414,2.20751,0.394495
3.84414,2.22056,0.359815
3.84414,2.2336,0.361552
3.84414,2.24664,0.323071
3.84414,2.25969,0.388398
3.84414,2.27273,0.439247
3.84414,2.28577,0.433937
3.84414,2.29882,0.385494
3.84414,2.31186,0.418784
3.84414,2.3249,0.448982
3.84414,2.33795,0.641129
3.84414,2.35099,0.519576
3.84414,2.36403,0.532924
3.85718,1.1249,0.739008
3.85718,1.13795,0.555236
3.85718,1.15099,0.525858
3.85718,1.16403,0.427376
3.85718,1.17708,0.404738
3.85718,1.19012,0.430861
3.85718,1.20316,0.428642
3.85718,1.21621,0.433886
3.85718,1.22925,0.383158
3.85718,1.24229,0.39459
3.85718,1.25534,0.38299
3.85718,1.26838,0.353771
3.85718,1.28143,0.376789
3.85718,1.29447,0.324272
3.85718,1.30751,0.315909
3.85718,1.32056,0.319777
3.85718,1.3336,0.289772
3.85718,1.34664,0.294285
3.85718,1.35969,0.309852
3.85718,1.37273,0.305327
3.85718,1.38577,0.300884
3.85718,1.39882,0.316049
3.85718,1.41186,0.326952
3.85718,1.4249,0.338943
3.85718,1.43795,0.374283
3.85718,1.45099,0.420873
3.85718,1.46403,0.393778
3.85718,1.47708,0.470793
3.85718,1.49012,0.498924
3.85718,1.50316,0.563413
3.85718,1.51621,0.563539
3.85718,1.52925,0.559472
3.85718,1.54229,0.582198
3.85718,1.55534,0.533082
3.85718,1.56838,0.606615
3.85718,1.58143,0.655463
3.85718,1.59447,0.772047
3.85718,1.60751,0.529429
3.85718,1.62056,0.640384
3.85718,1.6336,0.533201
3.85718,1.64664,0.504963
3.85718,1.65969,0.564772
3.85718,1.67273,0.67868
3.85718,1.68577,0.672926
3.85718,1.69882,0.650736
3.85718,1.71186,0.694609
3.85718,1.7249,0.76572
3.85718,1.73795,0.735424
3.85718,1.75099,0.758502
3.85718,1.76403,0.884921
3.85718,1.77708,0.762097
3.85718,1.79012,0.72438
3.85718,1.80316,0.814845
3.85718,1.81621,0.784468
3.85718,1.82925,0.745881
3.85718,1.84229,0.748234
3.85718,1.85534,0.727844
3.85718,1.86838,0.699759
3.85718,1.88143,0.54612
3.85718,1.89447,0.601953
3.85718,1.90751,0.621959
3.85718,1.92056,0.571081
3.85718,1.9336,0.582488
3.85718,1.94664,0.50324
3.85718,1.95969,0.439683
3.85718,1.97273,0.547607
3.85718,1.98577,0.564863
3.85718,1.99882,0.56839
3.85718,2.01186,0.615491
3.85718,2.0249,0.614284
3.85718,2.03795,0.550753
3.85718,2.05099,0.615796
3.85718,2.06403,0.572195
3.85718,2.07708,0.522394
3.85718,2.09012,0.500018
3.85718,2.10316,0.52781
3.85718,2.11621,0.431264
3.85718,2.12925,0.499216
3.85718,2.14229,0.447079
3.85718,2.15534,0.437787
3.85718,2.16838,0.402199
3.85718,2.18143,0.425851
3.85718,2.19447,0.355549
3.85718,2.20751,0.41036
3.85718,2.22056,0.435693
3.85718,2.2336,0.384371
3.85718,2.24664,0.398089
3.85718,2.25969,0.415929
3.85718,2.27273,0.425384
3.85718,2.28577,0.380952
3.85718,2.29882,0.409942
3.85718,2.31186,0.50728
3.85718,2.3249,0.427439
3.85718,2.33795,0.417152
3.85718,2.35099,0.499663
3.85718,2.36403,0.504973
3.87022,1.1249,0.708592
3.87022,1.13795,0.514754
3.87022,1.15099,0.52367
3.87022,1.16403,0.448878
3.87022,1.17708,0.41553
3.87022,1.19012,0.438037
3.87022,1.20316,0.437667
3.87022,1.21621,0.36853
3.87022,1.22925,0.419866
3.87022,1.24229,0.388846
3.87022,1.25534,0.397912
3.87022,1.26838,0.379521
3.87022,1.28143,0.319084
3.87022,1.29447,0.322624
3.87022,1.30751,0.332907
3.87022,1.32056,0.305602
3.87022,1.3336,0.306694
3.87022,1.34664,0.283593
3.87022,1.35969,0.307147
3.87022,1.37273,0.313163
3.87022,1.38577,0.304869
3.87022,1.39882,0.313257
3.87022,1.41186,0.307014
3.87022,1.4249,0.324595
3.87022,1.43795,0.342123
3.87022,1.45099,0.342233
3.87022,1.46403,0.392791
3.87022,1.47708,0.382411
3.87022,1.49012,0.5231
3.87022,1.50316,0.443465
3.87022,1.51621,0.480434
3.87022,1.52925,0.525422
3.87022,1.54229,0.488431
3.87022,1.55534,0.547242
3.87022,1.56838,0.565188
3.87022,1.58143,0.541639
3.87022,1.59447,0.558478
3.87022,1.60751,0.533758
3.87022,1.62056,0.573287
3.87022,1.6336,0.542065
3.87022,1.64664,0.505003
3.87022,1.65969,0.553294
3.87022,1.67273,0.614696
3.87022,1.68577,0.605107
3.87022,1.69882,0.69396
3.87022,1.71186,0.665367
3.87022,1.7249,0.777326
3.87022,1.73795,0.76306
3.87022,1.75099,0.723774
3.87022,1.76403,0.894411
3.87022,1.77708,0.849421
3.87022,1.79012,0.9468
3.87022,1.80316,0.885042
3.87022,1.81621,0.838305
3.87022,1.82925,0.764358
3.87022,1.84229,0.747191
3.87022,1.85534,0.703756
3.87022,1.86838,0.683965
3.87022,1.88143,0.56156
3.87022,1.89447,0.633745
3.87022,1.90751,0.637929
3.87022,1.92056,0.543531
3.87022,1.9336,0.539297
3.87022,1.94664,0.531615
3.87022,1.95969,0.494113
3.87022,1.97273,0.532369
3.87022,1.98577,0.519824
3.87022,1.99882,0.469493
3.87022,2.01186,0.506001
3.87022,2.0249,0.51943
3.87022,2.03795,0.48414
3.87022,2.05099,0.551627
3.87022,2.06403,0.534367
3.87022,2.07708,0.560084
3.87022,2.09012,0.555049
3.87022,2.10316,0.541265
3.87022,2.11621,0.547571
3.87022,2.12925,0.481007
3.87022,2.14229,0.466133
3.87022,2.15534,0.444048
3.87022,2.16838,0.391872
3.87022,2.18143,0.401423
3.87022,2.19447,0.387088
3.87022,2.20751,0.41327
3.87022,2.22056,0.407252
3.87022,2.2336,0.438555
3.87022,2.24664,0.419621
3.87022,2.25969,0.437686
3.87022,2.27273,0.428101
3.87022,2.28577,0.428329
3.87022,2.29882,0.425569
3.87022,2.31186,0.442531
3.87022,2.3249,0.494509
3.87022,2.33795,0.589693
