x,y,z
3.72602,1.81277,0.384376
3.72602,1.82581,0.175704
3.72602,1.83886,0.107717
3.72602,1.8519,0.42153
3.72602,1.86494,0.028533
3.72602,1.87799,0.0521888
3.72602,1.89103,0.0260544
3.72602,1.90407,0.209986
3.72602,1.91712,0.261504
3.72602,1.93016,0.389295
3.72602,1.94321,0.616851
3.72602,1.95625,0.855964
3.72602,1.96929,1.27634
3.72602,1.98234,1.30267
3.72602,1.99538,1.64275
3.72602,2.00842,2.11061
3.72602,2.02147,2.43855
3.72602,2.03451,2.66109
3.72602,2.04755,2.78142
3.72602,2.0606,3.29603
3.72602,2.07364,3.27465
3.72602,2.08668,3.23632
3.72602,2.09973,3.16883
3.72602,2.11277,2.81734
3.72602,2.12581,2.31821
3.72602,2.13886,2.2522
3.72602,2.1519,1.82616
3.72602,2.16494,1.32314
3.72602,2.17799,1.30443
3.72602,2.19103,1.01444
3.72602,2.20407,0.772349
3.72602,2.21712,0.545071
3.72602,2.23016,0.38514
3.72602,2.24321,0.241593
3.72602,2.25625,0.192066
3.72602,2.26929,0.175862
3.72602,2.28234,0.138761
3.72602,2.29538,0.101549
3.72602,2.30842,0.030288
3.72602,2.32147,0.0162866
3.72602,2.33451,0.0699482
3.72602,2.34755,0.021022
3.72602,2.3606,0.325274
3.72602,2.37364,0.213714
3.73906,1.13451,0.340747
3.73906,1.14755,0.460081
3.73906,1.1606,0.349542
3.73906,1.17364,0.379062
3.73906,1.18668,0.279278
3.73906,1.19973,0.299562
3.73906,1.22581,0.388048
3.73906,1.23886,0.383061
3.73906,1.2519,0.356938
3.73906,1.26494,0.481218
3.73906,1.27799,0.516073
3.73906,1.31712,0.493255
3.73906,1.33016,0.585494
3.73906,1.34321,0.426057
3.73906,1.35625,0.453262
3.73906,1.36929,0.239939
3.73906,1.38234,0.245089
3.73906,1.39538,0.192814
3.73906,1.42147,0.147055
3.73906,1.43451,0.115813
3.73906,1.44755,0.0132704
3.73906,1.4606,0.0704458
3.73906,1.47364,0.00407936
3.73906,1.48668,0.0235678
3.73906,1.49973,0.0746423
3.73906,1.51277,0.0172675
3.73906,1.52581,0.0689583
3.73906,1.53886,0.137918
3.73906,1.5519,0.236055
3.73906,1.56494,0.235281
3.73906,1.57799,0.41741
3.73906,1.60407,0.541796
3.73906,1.61712,0.718499
3.73906,1.63016,0.627946
3.73906,1.64321,0.759622
3.73906,1.65625,0.650103
3.73906,1.66929,0.816709
3.73906,1.68234,0.837143
3.73906,1.69538,0.854418
3.73906,1.70842,0.660697
3.73906,1.72147,1.03222
3.73906,1.73451,0.55699
3.73906,1.74755,0.681997
3.73906,1.7606,0.693251
3.73906,1.77364,0.701423
3.73906,1.78668,1.01403
3.73906,1.79973,0.875491
3.73906,1.81277,0.660073
3.73906,1.82581,0.468042
3.73906,1.83886,0.520972
3.73906,1.8519,0.512239
3.73906,1.86494,0.382871
3.73906,1.87799,0.2179
3.73906,1.89103,0.267387
3.73906,1.90407,0.238914
3.73906,1.91712,0.286435
3.73906,1.93016,0.300098
3.73906,1.95625,0.46979
3.73906,1.96929,0.651858
3.73906,1.98234,0.918687
3.73906,1.99538,1.23089
3.73906,2.00842,1.61206
3.73906,2.02147,1.83182
3.73906,2.03451,2.23771
3.73906,2.04755,2.30184
3.73906,2.0606,2.50999
3.73906,2.07364,2.80132
3.73906,2.08668,2.50249
3.73906,2.09973,2.31089
3.73906,2.11277,2.21469
3.73906,2.12581,1.88253
3.73906,2.13886,1.51647
3.73906,2.1519,1.43368
3.73906,2.16494,0.992359
3.73906,2.17799,0.945528
3.73906,2.19103,0.588403
3.73906,2.20407,0.360569
3.73906,2.21712,0.313339
3.73906,2.23016,0.326975
3.73906,2.24321,0.318759
3.73906,2.25625,0.271496
3.73906,2.26929,0.190477
3.73906,2.28234,0.235031
3.73906,2.29538,0.210094
3.73906,2.30842,0.101099
3.73906,2.32147,0.0503823
3.73906,2.33451,0.00281786
3.73906,2.34755,0.00648156
3.73906,2.3606,0.250444
3.73906,2.37364,0.116376
3.75211,1.13451,0.54591
3.75211,1.14755,0.600732
3.75211,1.1606,0.510957
3.75211,1.17364,0.516584
3.75211,1.18668,0.459265
3.75211,1.19973,0.432931
3.75211,1.21277,0.579976
3.75211,1.22581,0.537109
3.75211,1.23886,0.539121
3.75211,1.2519,0.737501
3.75211,1.26494,0.636548
3.75211,1.27799,0.704183
3.75211,1.29103,0.809135
3.75211,1.30407,0.744149
3.75211,1.31712,0.438606
3.75211,1.33016,0.684939
3.75211,1.34321,0.644702
3.75211,1.35625,0.516235
3.75211,1.36929,0.370714
3.75211,1.38234,0.467629
3.75211,1.39538,0.353204
3.75211,1.40842,0.433939
3.75211,1.42147,0.29152
3.75211,1.43451,0.178423
3.75211,1.44755,0.155468
3.75211,1.4606,0.060198
3.75211,1.47364,0.0709735
3.75211,1.48668,0.0717907
3.75211,1.49973,0.0309794
3.75211,1.51277,0.0509081
3.75211,1.52581,0.0522861
3.75211,1.53886,0.108635
3.75211,1.5519,0.213277
3.75211,1.56494,0.215338
3.75211,1.57799,0.451981
3.75211,1.59103,0.525374
3.75211,1.60407,0.637959
3.75211,1.61712,0.896146
3.75211,1.63016,0.73713
3.75211,1.64321,0.902299
3.75211,1.65625,0.791686
3.75211,1.66929,1.05366
3.75211,1.68234,1.01314
3.75211,1.69538,1.04735
3.75211,1.70842,0.883423
3.75211,1.72147,1.13112
3.75211,1.73451,0.986957
3.75211,1.74755,0.875608
3.75211,1.7606,0.868264
3.75211,1.77364,0.933865
3.75211,1.78668,1.27227
3.75211,1.79973,1.20006
3.75211,1.81277,0.586517
3.75211,1.82581,0.67443
3.75211,1.83886,0.600014
3.75211,1.8519,0.821481
3.75211,1.86494,0.440775
3.75211,1.87799,0.322704
3.75211,1.89103,0.290364
3.75211,1.90407,0.333789
3.75211,1.91712,0.232726
3.75211,1.93016,0.22758
3.75211,1.94321,0.301389
3.75211,1.95625,0.341095
3.75211,1.96929,0.616452
3.75211,1.98234,0.791224
3.75211,1.99538,1.02416
3.75211,2.00842,1.5303
3.75211,2.02147,1.73344
3.75211,2.03451,1.88375
3.75211,2.04755,2.05886
3.75211,2.0606,2.31842
3.75211,2.07364,2.50933
3.75211,2.08668,2.2731
3.75211,2.09973,2.19481
3.75211,2.11277,1.98967
3.75211,2.12581,1.57576
3.75211,2.13886,1.32484
3.75211,2.1519,1.10512
3.75211,2.16494,0.695088
3.75211,2.17799,0.813064
3.75211,2.19103,0.492536
3.75211,2.20407,0.305035
3.75211,2.21712,0.293257
3.75211,2.23016,0.325286
3.75211,2.24321,0.359039
3.75211,2.25625,0.346345
3.75211,2.26929,0.311226
3.75211,2.28234,0.310251
3.75211,2.29538,0.262861
3.75211,2.30842,0.255492
3.75211,2.32147,0.116903
3.75211,2.33451,0.0547232
3.75211,2.34755,0.0544691
3.75211,2.3606,0.0740074
3.75211,2.37364,0.0887645
3.76515,1.13451,0.844059
3.76515,1.14755,0.746965
3.76515,1.1606,0.687275
3.76515,1.17364,0.561583
3.76515,1.18668,0.524432
3.76515,1.19973,0.472327
3.76515,1.21277,0.346392
3.76515,1.22581,0.493176
3.76515,1.23886,0.529737
3.76515,1.2519,0.460772
3.76515,1.26494,0.503488
3.76515,1.27799,0.456533
3.76515,1.29103,0.550937
3.76515,1.30407,0.466563
3.76515,1.31712,0.384554
3.76515,1.33016,0.372361
3.76515,1.34321,0.404934
3.76515,1.35625,0.31516
3.76515,1.36929,0.202519
3.76515,1.38234,0.254539
3.76515,1.39538,0.193201
3.76515,1.40842,0.226902
3.76515,1.42147,0.14861
3.76515,1.43451,0.193543
3.76515,1.44755,0.0893356
3.76515,1.4606,0.0593081
3.76515,1.47364,0.0837428
3.76515,1.48668,0.0724458
3.76515,1.49973,0.0465437
3.76515,1.51277,0.047128
3.76515,1.52581,0.0551711
3.76515,1.53886,0.140665
3.76515,1.5519,0.205434
3.76515,1.56494,0.248463
3.76515,1.57799,0.446558
3.76515,1.59103,0.431069
3.76515,1.60407,0.555723
3.76515,1.61712,0.802436
3.76515,1.63016,0.795691
3.76515,1.64321,1.0431
3.76515,1.65625,0.919411
3.76515,1.66929,1.12454
3.76515,1.68234,1.09914
3.76515,1.69538,1.34036
3.76515,1.70842,1.1375
3.76515,1.72147,1.2196
3.76515,1.73451,1.11207
3.76515,1.74755,1.16949
3.76515,1.7606,1.23114
3.76515,1.77364,1.12081
3.76515,1.78668,1.67429
3.76515,1.79973,1.12296
3.76515,1.81277,0.987914
3.76515,1.82581,0.843928
3.76515,1.83886,0.7829
3.76515,1.8519,0.745869
3.76515,1.86494,0.601869
3.76515,1.87799,0.440734
3.76515,1.89103,0.398425
3.76515,1.90407,0.351099
3.76515,1.91712,0.216204
3.76515,1.93016,0.173517
3.76515,1.94321,0.255785
3.76515,1.95625,0.264002
3.76515,1.96929,0.364009
3.76515,1.98234,0.531912
3.76515,1.99538,0.727343
3.76515,2.00842,1.12907
3.76515,2.02147,1.3575
3.76515,2.03451,1.56525
3.76515,2.04755,1.75586
3.76515,2.0606,1.92926
3.76515,2.07364,2.0817
3.76515,2.08668,1.88062
3.76515,2.09973,1.85358
3.76515,2.11277,1.66534
3.76515,2.12581,1.32654
3.76515,2.13886,1.12837
3.76515,2.1519,1.0646
3.76515,2.16494,0.701539
3.76515,2.17799,0.683126
3.76515,2.19103,0.4667
3.76515,2.20407,0.428659
3.76515,2.21712,0.332336
3.76515,2.23016,0.327652
3.76515,2.24321,0.480586
3.76515,2.25625,0.506619
3.76515,2.26929,0.365418
3.76515,2.28234,0.487818
3.76515,2.29538,0.58634
3.76515,2.30842,0.402403
3.76515,2.32147,0.264585
3.76515,2.33451,0.166279
3.76515,2.34755,0.0384537
3.76515,2.3606,0.138835
3.76515,2.37364,0.0561915
3.77819,1.13451,1.16231
3.77819,1.14755,0.941864
3.77819,1.1606,0.970172
3.77819,1.17364,0.701399
3.77819,1.18668,0.762363
3.77819,1.19973,0.536858
3.77819,1.22581,0.497455
3.77819,1.23886,0.502158
3.77819,1.2519,0.386161
3.77819,1.26494,0.422007
3.77819,1.27799,0.446249
3.77819,1.29103,0.420252
3.77819,1.30407,0.252026
3.77819,1.31712,0.251868
3.77819,1.33016,0.222999
3.77819,1.34321,0.18167
3.77819,1.35625,0.171895
3.77819,1.36929,0.0917526
3.77819,1.38234,0.0804599
3.77819,1.39538,0.0767289
3.77819,1.40842,0.0673546
3.77819,1.42147,0.0636195
3.77819,1.43451,0.0490493
3.77819,1.44755,0.049462
3.77819,1.4606,0.0471311
3.77819,1.47364,0.0865087
3.77819,1.48668,0.0957115
3.77819,1.49973,0.0718968
3.77819,1.51277,0.105642
3.77819,1.52581,0.142441
3.77819,1.53886,0.276183
3.77819,1.5519,0.3698
3.77819,1.56494,0.459955
3.77819,1.57799,0.660905
3.77819,1.60407,1.3347
3.77819,1.61712,1.44902
3.77819,1.63016,1.2194
3.77819,1.64321,1.28257
3.77819,1.65625,1.68341
3.77819,1.66929,1.97369
3.77819,1.68234,1.84408
3.77819,1.69538,2.07342
3.77819,1.70842,2.15853
3.77819,1.72147,1.91175
3.77819,1.73451,1.60461
3.77819,1.74755,1.91515
3.77819,1.7606,1.7244
3.77819,1.77364,1.51444
3.77819,1.78668,1.73981
3.77819,1.79973,1.74358
3.77819,1.81277,1.43591
3.77819,1.82581,0.950861
3.77819,1.83886,0.770265
3.77819,1.8519,0.919298
3.77819,1.86494,0.396614
3.77819,1.87799,0.365888
3.77819,1.89103,0.228686
3.77819,1.90407,0.319184
3.77819,1.91712,0.233738
3.77819,1.93016,0.0791681
3.77819,1.94321,0.0464847
3.77819,1.95625,0.140514
3.77819,1.96929,0.240227
3.77819,1.98234,0.330045
3.77819,1.99538,0.584731
3.77819,2.00842,1.01236
3.77819,2.02147,1.31795
3.77819,2.03451,1.51114
3.77819,2.04755,1.57867
3.77819,2.0606,1.79415
3.77819,2.07364,1.92602
3.77819,2.08668,1.85841
3.77819,2.09973,1.77298
3.77819,2.11277,1.60427
3.77819,2.12581,1.17455
3.77819,2.13886,1.01372
3.77819,2.1519,0.785062
3.77819,2.16494,0.489849
3.77819,2.17799,0.442192
3.77819,2.19103,0.205414
3.77819,2.20407,0.0992666
3.77819,2.21712,0.10758
3.77819,2.23016,0.298451
3.77819,2.24321,0.409242
3.77819,2.25625,0.619585
3.77819,2.26929,0.648664
3.77819,2.28234,0.770606
3.77819,2.29538,0.920499
3.77819,2.30842,0.864524
3.77819,2.32147,0.634016
3.77819,2.33451,0.416417
3.77819,2.34755,0.472821
3.77819,2.3606,0.244209
3.77819,2.37364,0.157912
3.79124,1.13451,1.54194
3.79124,1.14755,1.44088
3.79124,1.1606,1.22243
3.79124,1.17364,1.01718
3.79124,1.18668,1.03108
3.79124,1.19973,0.795002
3.79124,1.21277,0.62501
3.79124,1.22581,0.663455
3.79124,1.23886,0.557292
3.79124,1.2519,0.543872
3.79124,1.26494,0.437144
3.79124,1.27799,0.382432
3.79124,1.29103,0.346045
3.79124,1.30407,0.318713
3.79124,1.31712,0.255851
3.79124,1.33016,0.182303
3.79124,1.34321,0.170194
3.79124,1.35625,0.149132
3.79124,1.36929,0.0917932
3.79124,1.38234,0.0687416
3.79124,1.39538,0.0449291
3.79124,1.40842,0.0426788
3.79124,1.42147,0.0453817
3.79124,1.43451,0.035982
3.79124,1.44755,0.0583461
3.79124,1.4606,0.0687793
3.79124,1.47364,0.125649
3.79124,1.48668,0.102753
3.79124,1.49973,0.113513
3.79124,1.51277,0.130397
3.79124,1.52581,0.141509
3.79124,1.53886,0.31039
3.79124,1.5519,0.450825
3.79124,1.56494,0.155423
3.79124,1.57799,0.748986
3.79124,1.59103,1.22206
3.79124,1.61712,1.57811
3.79124,1.63016,1.4502
3.79124,1.64321,1.87733
3.79124,1.65625,1.63827
3.79124,1.66929,2.24517
3.79124,1.68234,2.17988
3.79124,1.69538,2.37685
3.79124,1.70842,2.35906
3.79124,1.72147,2.08561
3.79124,1.73451,1.94172
3.79124,1.74755,2.16796
3.79124,1.7606,2.05111
3.79124,1.77364,1.79653
3.79124,1.78668,2.40585
3.79124,1.79973,1.64874
3.79124,1.81277,1.44799
3.79124,1.82581,1.27494
3.79124,1.83886,1.07811
3.79124,1.8519,1.05638
3.79124,1.86494,0.636939
3.79124,1.87799,0.487969
3.79124,1.89103,0.351272
3.79124,1.90407,0.761606
3.79124,1.91712,0.320702
3.79124,1.93016,0.0818117
3.79124,1.94321,0.0882902
3.79124,1.95625,0.0894247
3.79124,1.96929,0.190884
3.79124,1.98234,0.280907
3.79124,1.99538,0.485019
3.79124,2.00842,0.876897
3.79124,2.03451,1.29937
3.79124,2.04755,1.25629
3.79124,2.0606,1.69821
3.79124,2.07364,1.7065
3.79124,2.08668,1.60353
3.79124,2.09973,1.63834
3.79124,2.11277,1.46101
3.79124,2.12581,1.07223
3.79124,2.13886,0.965086
3.79124,2.1519,0.76679
3.79124,2.16494,0.427387
3.79124,2.17799,0.189877
3.79124,2.19103,0.147131
3.79124,2.20407,0.0857367
3.79124,2.21712,0.141822
3.79124,2.23016,0.41331
3.79124,2.24321,0.576008
3.79124,2.25625,0.863891
3.79124,2.26929,0.667684
3.79124,2.28234,1.02109
3.79124,2.29538,1.18282
3.79124,2.30842,1.18138
3.79124,2.32147,0.870061
3.79124,2.33451,0.773779
3.79124,2.34755,0.632707
3.79124,2.3606,0.503601
3.79124,2.37364,0.326228
3.80428,1.13451,1.83358
3.80428,1.14755,1.86977
3.80428,1.1606,1.64119
3.80428,1.17364,1.28176
3.80428,1.18668,1.20947
3.80428,1.19973,0.993045
3.80428,1.21277,0.94499
3.80428,1.22581,0.734828
3.80428,1.23886,0.51727
3.80428,1.2519,0.587858
3.80428,1.26494,0.48267
3.80428,1.27799,0.383459
3.80428,1.29103,0.359235
3.80428,1.30407,0.312915
3.80428,1.31712,0.280911
3.80428,1.33016,0.2028
3.80428,1.34321,0.158913
3.80428,1.35625,0.147197
3.80428,1.36929,0.0901473
3.80428,1.38234,0.0626001
3.80428,1.39538,0.0333032
3.80428,1.40842,0.0291311
3.80428,1.42147,0.0436339
3.80428,1.43451,0.0299332
3.80428,1.44755,0.0563722
3.80428,1.4606,0.0911105
3.80428,1.47364,0.102036
3.80428,1.48668,0.128251
3.80428,1.49973,0.159975
3.80428,1.51277,0.207125
3.80428,1.52581,0.248691
3.80428,1.53886,0.454682
3.80428,1.5519,0.584485
3.80428,1.56494,0.55267
3.80428,1.57799,0.972476
3.80428,1.60407,1.4448
3.80428,1.61712,1.57819
3.80428,1.63016,1.64575
3.80428,1.64321,1.88936
3.80428,1.65625,1.921
3.80428,1.66929,2.40294
3.80428,1.68234,2.18941
3.80428,1.69538,2.32102
3.80428,1.70842,2.22558
3.80428,1.72147,2.20768
3.80428,1.73451,2.03599
3.80428,1.74755,2.00241
3.80428,1.7606,1.88746
3.80428,1.77364,1.91559
3.80428,1.78668,1.85576
3.80428,1.79973,1.69819
3.80428,1.81277,1.70807
3.80428,1.82581,1.16433
3.80428,1.83886,0.979191
3.80428,1.8519,0.967087
3.80428,1.86494,0.637676
3.80428,1.87799,0.51755
3.80428,1.89103,0.328471
3.80428,1.90407,0.313567
3.80428,1.91712,0.274193
3.80428,1.93016,0.0759678
3.80428,1.94321,0.133369
3.80428,1.95625,0.10575
3.80428,1.96929,0.291248
3.80428,1.98234,0.278949
3.80428,1.99538,0.60808
3.80428,2.00842,0.918473
3.80428,2.02147,1.10383
3.80428,2.03451,1.36785
3.80428,2.04755,1.38908
3.80428,2.0606,1.53499
3.80428,2.07364,1.58331
3.80428,2.08668,1.53227
3.80428,2.09973,1.42996
3.80428,2.11277,1.21568
3.80428,2.12581,0.823338
3.80428,2.13886,0.637889
3.80428,2.1519,0.477
3.80428,2.16494,0.317754
3.80428,2.17799,0.204289
3.80428,2.19103,0.141575
3.80428,2.20407,0.208487
3.80428,2.21712,0.329394
3.80428,2.23016,0.568692
3.80428,2.24321,0.746757
3.80428,2.25625,1.04664
3.80428,2.26929,1.1032
3.80428,2.28234,1.30971
3.80428,2.29538,1.43749
3.80428,2.30842,1.3092
3.80428,2.32147,1.11025
3.80428,2.33451,0.877621
3.80428,2.34755,0.739943
3.80428,2.3606,0.4721
3.80428,2.37364,0.416859
3.81732,1.13451,2.16339
3.81732,1.14755,2.10659
3.81732,1.1606,1.70055
3.81732,1.17364,1.58102
3.81732,1.18668,1.42333
3.81732,1.19973,1.12288
3.81732,1.21277,1.04894
3.81732,1.22581,0.866244
3.81732,1.23886,0.704305
3.81732,1.2519,0.519252
3.81732,1.26494,0.60266
3.81732,1.27799,0.448381
3.81732,1.29103,0.601785
3.81732,1.30407,0.566445
3.81732,1.31712,0.360097
3.81732,1.33016,0.322483
3.81732,1.34321,0.3104
3.81732,1.35625,0.180041
3.81732,1.36929,0.17078
3.81732,1.38234,0.0989959
3.81732,1.39538,0.119192
3.81732,1.40842,0.218523
3.81732,1.42147,0.141252
3.81732,1.43451,0.0229918
3.81732,1.44755,0.18924
3.81732,1.4606,0.168914
3.81732,1.47364,0.296999
3.81732,1.48668,0.370564
3.81732,1.49973,0.352144
3.81732,1.51277,0.432197
3.81732,1.52581,0.52976
3.81732,1.53886,0.772605
3.81732,1.5519,0.91761
3.81732,1.56494,0.699872
3.81732,1.57799,1.25295
3.81732,1.59103,1.48237
3.81732,1.60407,1.6653
3.81732,1.61712,1.792
3.81732,1.63016,1.78365
3.81732,1.64321,1.9227
3.81732,1.65625,2.00036
3.81732,1.66929,2.44262
3.81732,1.68234,2.20167
3.81732,1.69538,2.64625
3.81732,1.72147,2.48445
3.81732,1.73451,2.35616
3.81732,1.77364,2.1558
3.81732,1.78668,3.03985
3.81732,1.79973,2.49048
3.81732,1.81277,1.37622
3.81732,1.82581,0.883502
3.81732,1.8519,1.56626
3.81732,1.87799,0.806304
3.81732,1.90407,0.756523
3.81732,1.91712,0.374872
3.81732,1.93016,0.0927374
3.81732,1.95625,0.063621
3.81732,1.98234,0.325141
3.81732,1.99538,0.446595
3.81732,2.03451,1.25304
3.81732,2.04755,0.973682
3.81732,2.0606,1.22491
3.81732,2.07364,1.43038
3.81732,2.08668,1.24795
3.81732,2.11277,1.20065
3.81732,2.12581,0.787796
3.81732,2.1519,0.397132
3.81732,2.16494,0.371952
3.81732,2.17799,0.250216
3.81732,2.19103,0.126652
3.81732,2.23016,0.639087
3.81732,2.25625,1.16415
3.81732,2.26929,0.99179
3.81732,2.28234,1.4697
3.81732,2.29538,1.47933
3.81732,2.32147,1.17409
3.81732,2.33451,1.04813
3.81732,2.3606,0.788408
3.81732,2.37364,0.551341
3.83037,1.13451,2.5235
3.83037,1.14755,2.12225
3.83037,1.1606,1.93094
3.83037,1.17364,1.46557
3.83037,1.18668,1.32515
3.83037,1.19973,1.14057
3.83037,1.21277,0.42043
3.83037,1.22581,0.750786
3.83037,1.23886,0.538919
3.83037,1.2519,0.366601
3.83037,1.26494,0.284695
3.83037,1.27799,0.320828
3.83037,1.29103,0.0798962
3.83037,1.30407,0.0520284
3.83037,1.31712,0.360602
3.83037,1.33016,0.0160421
3.83037,1.34321,0.00712402
3.83037,1.35625,0.0905406
3.83037,1.36929,0.166922
3.83037,1.38234,0.0799485
3.83037,1.39538,0.122454
3.83037,1.40842,0.194299
3.83037,1.42147,0.132076
3.83037,1.43451,0.122093
3.83037,1.44755,0.187697
3.83037,1.4606,0.294448
3.83037,1.47364,0.633493
3.83037,1.48668,0.746468
3.83037,1.49973,0.566066
3.83037,1.51277,0.795115
3.83037,1.52581,0.748959
3.83037,1.53886,1.02668
3.83037,1.5519,1.22609
3.83037,1.56494,1.08057
3.83037,1.57799,1.53313
3.83037,1.60407,1.77909
3.83037,1.61712,2.06937
3.83037,1.63016,2.03189
3.83037,1.64321,2.2017
3.83037,1.65625,2.47706
3.83037,1.66929,2.80782
3.83037,1.68234,2.68886
3.83037,1.69538,2.85993
3.83037,1.70842,2.71697
3.83037,1.72147,2.78235
3.83037,1.73451,2.50951
3.83037,1.74755,2.67805
3.83037,1.7606,2.60544
3.83037,1.77364,2.43061
3.83037,1.78668,2.76232
3.83037,1.79973,2.53882
3.83037,1.81277,2.25507
3.83037,1.82581,1.56799
3.83037,1.83886,1.6603
3.83037,1.8519,1.44531
3.83037,1.86494,1.29706
3.83037,1.87799,0.953937
3.83037,1.89103,0.939441
3.83037,1.90407,0.701851
3.83037,1.91712,0.424548
3.83037,1.93016,0.214756
3.83037,1.94321,0.210083
3.83037,1.95625,0.146324
3.83037,1.96929,0.162953
3.83037,1.98234,0.293705
3.83037,1.99538,0.55262
3.83037,2.00842,0.75572
3.83037,2.02147,0.929753
3.83037,2.03451,1.26138
3.83037,2.04755,1.13894
3.83037,2.0606,1.4548
3.83037,2.07364,1.48246
3.83037,2.08668,1.346
3.83037,2.11277,1.1852
3.83037,2.12581,0.893449
3.83037,2.13886,0.83381
3.83037,2.1519,0.479106
3.83037,2.16494,0.279688
3.83037,2.17799,0.199528
3.83037,2.19103,0.0990002
3.83037,2.20407,0.188892
3.83037,2.21712,0.483798
3.83037,2.23016,0.578345
3.83037,2.24321,0.991035
3.83037,2.25625,1.266
3.83037,2.26929,1.31358
3.83037,2.28234,1.64665
3.83037,2.29538,1.70153
3.83037,2.30842,1.71566
3.83037,2.32147,1.49373
3.83037,2.33451,1.26771
3.83037,2.34755,1.14947
3.83037,2.3606,0.860077
3.83037,2.37364,0.72776
3.84341,1.13451,2.72373
3.84341,1.14755,2.65428
3.84341,1.1606,2.24635
3.84341,1.17364,2.03786
3.84341,1.18668,1.73936
3.84341,1.19973,1.49524
3.84341,1.21277,1.29354
3.84341,1.22581,1.05869
3.84341,1.23886,0.810657
3.84341,1.2519,0.846519
3.84341,1.26494,0.709514
3.84341,1.27799,0.657479
3.84341,1.29103,0.578368
3.84341,1.30407,0.624289
3.84341,1.31712,0.561835
3.84341,1.33016,0.443559
3.84341,1.34321,0.366678
3.84341,1.35625,0.322339
3.84341,1.36929,0.19924
3.84341,1.38234,0.147463
3.84341,1.39538,0.0944625
3.84341,1.40842,0.0499318
3.84341,1.42147,0.0572158
3.84341,1.43451,0.0853239
3.84341,1.44755,0.129827
3.84341,1.4606,0.249871
3.84341,1.47364,0.294845
3.84341,1.48668,0.578379
3.84341,1.49973,0.6586
3.84341,1.51277,0.83459
3.84341,1.52581,1.15278
3.84341,1.53886,1.41222
3.84341,1.5519,1.84312
3.84341,1.56494,1.7471
3.84341,1.57799,2.09647
3.84341,1.59103,2.41691
3.84341,1.60407,2.74397
3.84341,1.61712,2.796
3.84341,1.63016,2.85802
3.84341,1.64321,3.03583
3.84341,1.65625,3.10845
3.84341,1.66929,3.40052
3.84341,1.68234,3.31091
3.84341,1.69538,3.29307
3.84341,1.70842,3.14186
3.84341,1.72147,3.08939
3.84341,1.73451,2.79357
3.84341,1.74755,2.70271
3.84341,1.7606,2.39545
3.84341,1.77364,2.55078
3.84341,1.78668,2.28701
3.84341,1.79973,2.06863
3.84341,1.81277,1.74783
3.84341,1.82581,1.42855
3.84341,1.83886,1.24736
3.84341,1.8519,1.30187
3.84341,1.86494,1.03791
3.84341,1.87799,0.720032
3.84341,1.89103,0.555608
3.84341,1.90407,0.471563
3.84341,1.91712,0.378565
3.84341,1.93016,0.307123
3.84341,1.94321,0.312485
3.84341,1.95625,0.35275
3.84341,1.96929,0.545352
3.84341,1.98234,0.624748
3.84341,1.99538,0.714905
3.84341,2.00842,1.14495
3.84341,2.02147,1.29465
3.84341,2.03451,1.50137
3.84341,2.04755,1.49722
3.84341,2.0606,1.67256
3.84341,2.07364,1.61294
3.84341,2.08668,1.51911
3.84341,2.09973,1.33758
3.84341,2.11277,1.09526
3.84341,2.12581,0.767734
3.84341,2.13886,0.505594
3.84341,2.1519,0.397094
3.84341,2.16494,0.287499
3.84341,2.17799,0.192343
3.84341,2.19103,0.113336
3.84341,2.20407,0.194555
3.84341,2.21712,0.419684
3.84341,2.23016,0.584718
3.84341,2.24321,0.936928
3.84341,2.25625,1.29646
3.84341,2.26929,1.41453
3.84341,2.28234,1.77618
3.84341,2.29538,1.81335
3.84341,2.30842,1.65609
3.84341,2.32147,1.65782
3.84341,2.33451,1.4042
3.84341,2.34755,1.41136
3.84341,2.3606,0.947511
3.84341,2.37364,0.778111
3.85645,1.13451,2.91486
3.85645,1.14755,2.63716
3.85645,1.1606,2.28697
3.85645,1.17364,2.07211
3.85645,1.18668,1.83027
3.85645,1.19973,1.56301
3.85645,1.21277,1.22757
3.85645,1.22581,0.983605
3.85645,1.23886,1.07325
3.85645,1.2519,0.919473
3.85645,1.26494,0.842917
3.85645,1.27799,0.717531
3.85645,1.29103,0.790928
3.85645,1.30407,0.714121
3.85645,1.31712,0.668864
3.85645,1.33016,0.612759
3.85645,1.34321,0.576799
3.85645,1.35625,0.509063
3.85645,1.36929,0.44397
3.85645,1.38234,0.300742
3.85645,1.39538,0.248518
3.85645,1.40842,0.0920083
3.85645,1.42147,0.0269131
3.85645,1.43451,0.0145518
3.85645,1.44755,0.0743425
3.85645,1.4606,0.159073
3.85645,1.47364,0.194172
3.85645,1.48668,0.310818
3.85645,1.49973,0.544842
3.85645,1.51277,0.705122
3.85645,1.52581,1.03711
3.85645,1.53886,1.4722
3.85645,1.5519,1.76639
3.85645,1.56494,1.91244
3.85645,1.57799,2.43428
3.85645,1.59103,2.16474
3.85645,1.60407,2.55107
3.85645,1.61712,3.03388
