x,y,z
3.73409,2.02346,0.319211
3.73409,2.0365,0.294708
3.73409,2.04954,0.442937
3.73409,2.06259,0.318002
3.73409,2.07563,0.398336
3.73409,2.08867,0.265501
3.73409,2.10172,0.268959
3.73409,2.11476,0.246373
3.73409,2.1278,0.261691
3.73409,2.14085,0.274281
3.73409,2.15389,0.287718
3.73409,2.16693,0.391692
3.73409,2.17998,0.47007
3.73409,2.19302,0.681911
3.73409,2.20607,0.925497
3.73409,2.21911,1.1302
3.73409,2.23215,1.31643
3.73409,2.2452,1.53756
3.73409,2.25824,1.93163
3.73409,2.27128,2.12986
3.73409,2.28433,2.44687
3.73409,2.29737,2.65425
3.73409,2.31041,2.63184
3.73409,2.32346,2.72098
3.73409,2.3365,2.62648
3.73409,2.34954,2.46018
3.73409,2.36259,2.00393
3.74714,1.12346,1.57354
3.74714,1.1365,1.56247
3.74714,1.14954,1.4899
3.74714,1.16259,1.22781
3.74714,1.17563,1.18869
3.74714,1.18867,0.912376
3.74714,1.20172,0.688465
3.74714,1.21476,0.615841
3.74714,1.2278,0.496489
3.74714,1.24085,0.407729
3.74714,1.25389,0.36842
3.74714,1.26693,0.311601
3.74714,1.27998,0.312861
3.74714,1.29302,0.304073
3.74714,1.30607,0.306249
3.74714,1.31911,0.333263
3.74714,1.33215,0.263264
3.74714,1.3452,0.23595
3.74714,1.35824,0.21737
3.74714,1.37128,0.124901
3.74714,1.38433,0.0701156
3.74714,1.39737,0.077974
3.74714,1.41041,0.0433258
3.74714,1.42346,0.0613273
3.74714,1.4365,0.0930167
3.74714,1.44954,0.268506
3.74714,1.46259,0.375641
3.74714,1.47563,0.486259
3.74714,1.48867,0.705107
3.74714,1.50172,0.808324
3.74714,1.51476,0.913767
3.74714,1.5278,1.03354
3.74714,1.54085,1.13208
3.74714,1.55389,1.09827
3.74714,1.56693,0.973902
3.74714,1.57998,1.07774
3.74714,1.59302,0.863669
3.74714,1.60607,0.576893
3.74714,1.61911,0.659476
3.74714,1.63215,0.456217
3.74714,1.6452,0.15614
3.74714,1.65824,0.0953542
3.74714,1.67128,0.111746
3.74714,1.68433,0.100182
3.74714,1.69737,0.17745
3.74714,1.71041,0.290378
3.74714,1.72346,0.44576
3.74714,1.7365,0.527893
3.74714,1.74954,0.769727
3.74714,1.76259,0.87448
3.74714,1.77563,1.10513
3.74714,1.78867,1.20197
3.74714,1.80172,1.19897
3.74714,1.81476,1.12909
3.74714,1.8278,1.19602
3.74714,1.84085,0.893943
3.74714,1.85389,0.741474
3.74714,1.86693,0.557533
3.74714,1.87998,0.443182
3.74714,1.89302,0.209791
3.74714,1.90607,0.124449
3.74714,1.91911,0.0678817
3.74714,1.93215,0.0662201
3.74714,1.9452,0.0891996
3.74714,1.95824,0.127029
3.74714,1.97128,0.186819
3.74714,1.98433,0.26911
3.74714,1.99737,0.274299
3.74714,2.01041,0.400392
3.74714,2.02346,0.34359
3.74714,2.0365,0.513103
3.74714,2.04954,0.411182
3.74714,2.06259,0.236901
3.74714,2.07563,0.347207
3.74714,2.08867,0.189831
3.74714,2.10172,0.182633
3.74714,2.11476,0.183989
3.74714,2.1278,0.213095
3.74714,2.14085,0.148651
3.74714,2.15389,0.211308
3.74714,2.16693,0.242328
3.74714,2.17998,0.402631
3.74714,2.19302,0.53891
3.74714,2.20607,0.762054
3.74714,2.21911,1.02736
3.74714,2.23215,1.25126
3.74714,2.2452,1.53009
3.74714,2.25824,1.80848
3.74714,2.27128,1.96748
3.74714,2.28433,2.25866
3.74714,2.29737,2.3955
3.74714,2.31041,2.45407
3.74714,2.32346,2.48005
3.74714,2.3365,2.43773
3.74714,2.34954,2.22874
3.74714,2.36259,1.21018
3.76018,1.12346,1.38075
3.76018,1.1365,1.36328
3.76018,1.14954,1.33064
3.76018,1.16259,1.11552
3.76018,1.17563,1.05536
3.76018,1.18867,0.861695
3.76018,1.20172,0.67749
3.76018,1.21476,0.558338
3.76018,1.2278,0.456801
3.76018,1.24085,0.382685
3.76018,1.25389,0.353064
3.76018,1.26693,0.300382
3.76018,1.27998,0.28131
3.76018,1.29302,0.267835
3.76018,1.30607,0.25802
3.76018,1.31911,0.220613
3.76018,1.33215,0.200968
3.76018,1.3452,0.139484
3.76018,1.35824,0.12904
3.76018,1.37128,0.0973763
3.76018,1.38433,0.0364951
3.76018,1.39737,0.0668464
3.76018,1.41041,0.134935
3.76018,1.42346,0.157091
3.76018,1.4365,0.286145
3.76018,1.44954,0.432313
3.76018,1.46259,0.511829
3.76018,1.47563,0.63036
3.76018,1.48867,0.873826
3.76018,1.50172,0.867821
3.76018,1.51476,0.912397
3.76018,1.5278,1.01757
3.76018,1.54085,0.979959
3.76018,1.55389,0.932973
3.76018,1.56693,0.833614
3.76018,1.57998,0.697293
3.76018,1.59302,0.54157
3.76018,1.60607,0.345916
3.76018,1.61911,0.248895
3.76018,1.63215,0.17381
3.76018,1.6452,0.0844866
3.76018,1.65824,0.0517613
3.76018,1.67128,0.0439327
3.76018,1.68433,0.136965
3.76018,1.69737,0.138874
3.76018,1.71041,0.305011
3.76018,1.72346,0.609149
3.76018,1.7365,0.643285
3.76018,1.74954,0.793171
3.76018,1.76259,1.00114
3.76018,1.77563,1.02679
3.76018,1.78867,1.16021
3.76018,1.80172,1.07971
3.76018,1.81476,1.02956
3.76018,1.8278,0.981743
3.76018,1.84085,0.711439
3.76018,1.85389,0.641546
3.76018,1.86693,0.395103
3.76018,1.87998,0.315793
3.76018,1.89302,0.206052
3.76018,1.90607,0.152269
3.76018,1.91911,0.113112
3.76018,1.93215,0.0907773
3.76018,1.9452,0.149856
3.76018,1.95824,0.247823
3.76018,1.97128,0.3835
3.76018,1.98433,0.45164
3.76018,1.99737,0.423524
3.76018,2.01041,0.488217
3.76018,2.02346,0.567159
3.76018,2.0365,0.562297
3.76018,2.04954,0.484052
3.76018,2.06259,0.412814
3.76018,2.07563,0.343817
3.76018,2.08867,0.270685
3.76018,2.10172,0.186136
3.76018,2.11476,0.116216
3.76018,2.1278,0.103719
3.76018,2.14085,0.0677696
3.76018,2.15389,0.099562
3.76018,2.16693,0.155694
3.76018,2.17998,0.236276
3.76018,2.19302,0.377345
3.76018,2.20607,0.586163
3.76018,2.21911,0.81092
3.76018,2.23215,0.99008
3.76018,2.2452,1.23492
3.76018,2.25824,1.52922
3.76018,2.27128,1.78793
3.76018,2.28433,1.9289
3.76018,2.29737,2.02788
3.76018,2.31041,1.96506
3.76018,2.32346,1.88543
3.76018,2.3365,1.7682
3.76018,2.34954,1.65916
3.76018,2.36259,0.997889
3.77323,1.12346,1.07983
3.77323,1.1365,1.14246
3.77323,1.14954,1.16603
3.77323,1.16259,1.03695
3.77323,1.17563,1.02493
3.77323,1.18867,0.876855
3.77323,1.20172,0.667743
3.77323,1.21476,0.642696
3.77323,1.2278,0.483977
3.77323,1.24085,0.431603
3.77323,1.25389,0.370104
3.77323,1.26693,0.31966
3.77323,1.27998,0.322434
3.77323,1.29302,0.28349
3.77323,1.30607,0.269533
3.77323,1.31911,0.269798
3.77323,1.33215,0.233532
3.77323,1.3452,0.174865
3.77323,1.35824,0.189013
3.77323,1.37128,0.127374
3.77323,1.38433,0.0994215
3.77323,1.39737,0.137421
3.77323,1.41041,0.215942
3.77323,1.42346,0.283661
3.77323,1.4365,0.38627
3.77323,1.44954,0.576875
3.77323,1.46259,0.647902
3.77323,1.47563,0.778745
3.77323,1.48867,1.01691
3.77323,1.50172,0.928869
3.77323,1.51476,1.00038
3.77323,1.5278,1.01904
3.77323,1.54085,0.894296
3.77323,1.55389,0.805234
3.77323,1.56693,0.709831
3.77323,1.57998,0.562995
3.77323,1.59302,0.434889
3.77323,1.60607,0.277954
3.77323,1.61911,0.177852
3.77323,1.63215,0.104369
3.77323,1.6452,0.0944377
3.77323,1.65824,0.109533
3.77323,1.67128,0.123465
3.77323,1.68433,0.333256
3.77323,1.69737,0.339455
3.77323,1.71041,0.445816
3.77323,1.72346,0.787437
3.77323,1.7365,0.893084
3.77323,1.74954,0.922641
3.77323,1.76259,1.11064
3.77323,1.77563,1.05394
3.77323,1.78867,1.12704
3.77323,1.80172,0.954661
3.77323,1.81476,0.884627
3.77323,1.8278,0.795176
3.77323,1.84085,0.467665
3.77323,1.85389,0.395875
3.77323,1.86693,0.331857
3.77323,1.87998,0.228557
3.77323,1.89302,0.146342
3.77323,1.90607,0.123325
3.77323,1.91911,0.0882485
3.77323,1.93215,0.124579
3.77323,1.9452,0.114431
3.77323,1.95824,0.232935
3.77323,1.97128,0.407276
3.77323,1.98433,0.585656
3.77323,1.99737,0.555922
3.77323,2.01041,0.653042
3.77323,2.02346,0.690876
3.77323,2.0365,0.695809
3.77323,2.04954,0.624449
3.77323,2.06259,0.49703
3.77323,2.07563,0.528336
3.77323,2.08867,0.342456
3.77323,2.10172,0.272337
3.77323,2.11476,0.205262
3.77323,2.1278,0.135467
3.77323,2.14085,0.0639979
3.77323,2.15389,0.0354772
3.77323,2.16693,0.0388509
3.77323,2.17998,0.0760879
3.77323,2.19302,0.243431
3.77323,2.20607,0.390432
3.77323,2.21911,0.603163
3.77323,2.23215,0.793144
3.77323,2.2452,0.963445
3.77323,2.25824,1.20755
3.77323,2.27128,1.3199
3.77323,2.28433,1.53282
3.77323,2.29737,1.68085
3.77323,2.31041,1.65898
3.77323,2.32346,1.64792
3.77323,2.3365,1.45323
3.77323,2.34954,1.41987
3.77323,2.36259,0.743788
3.77323,2.37563,0.444149
3.78627,1.12346,0.855902
3.78627,1.1365,0.897479
3.78627,1.14954,0.983792
3.78627,1.16259,0.81629
3.78627,1.17563,0.794171
3.78627,1.18867,0.725078
3.78627,1.20172,0.609289
3.78627,1.21476,0.583571
3.78627,1.2278,0.443626
3.78627,1.24085,0.389858
3.78627,1.25389,0.319108
3.78627,1.26693,0.292902
3.78627,1.27998,0.299543
3.78627,1.29302,0.266546
3.78627,1.30607,0.258263
3.78627,1.31911,0.267529
3.78627,1.33215,0.217551
3.78627,1.3452,0.176304
3.78627,1.35824,0.221874
3.78627,1.37128,0.200224
3.78627,1.38433,0.192598
3.78627,1.39737,0.294561
3.78627,1.41041,0.358783
3.78627,1.42346,0.430524
3.78627,1.4365,0.62116
3.78627,1.44954,0.724383
3.78627,1.46259,0.876233
3.78627,1.47563,0.987531
3.78627,1.48867,1.10457
3.78627,1.50172,1.08701
3.78627,1.51476,1.07386
3.78627,1.5278,1.15682
3.78627,1.54085,0.939598
3.78627,1.55389,0.917459
3.78627,1.56693,0.892608
3.78627,1.57998,0.667116
3.78627,1.59302,0.48706
3.78627,1.60607,0.392038
3.78627,1.61911,0.252514
3.78627,1.63215,0.156203
3.78627,1.6452,0.263688
3.78627,1.65824,0.15618
3.78627,1.67128,0.186936
3.78627,1.68433,0.511995
3.78627,1.69737,0.542389
3.78627,1.71041,0.654552
3.78627,1.72346,1.01364
3.78627,1.7365,1.07922
3.78627,1.74954,1.10933
3.78627,1.76259,1.23266
3.78627,1.77563,1.20972
3.78627,1.78867,1.10218
3.78627,1.80172,0.9248
3.78627,1.81476,0.830704
3.78627,1.8278,0.704806
3.78627,1.84085,0.409657
3.78627,1.85389,0.33619
3.78627,1.86693,0.204061
3.78627,1.87998,0.134953
3.78627,1.89302,0.15296
3.78627,1.90607,0.190021
3.78627,1.91911,0.30434
3.78627,1.93215,0.388366
3.78627,1.9452,0.445
3.78627,1.95824,0.606276
3.78627,1.97128,0.785092
3.78627,1.98433,0.92458
3.78627,1.99737,0.90449
3.78627,2.01041,0.975277
3.78627,2.02346,0.937614
3.78627,2.0365,0.967266
3.78627,2.04954,0.889542
3.78627,2.06259,0.698298
3.78627,2.07563,0.653223
3.78627,2.08867,0.46284
3.78627,2.10172,0.397469
3.78627,2.11476,0.300406
3.78627,2.1278,0.178637
3.78627,2.14085,0.152508
3.78627,2.15389,0.141369
3.78627,2.16693,0.120061
3.78627,2.17998,0.193207
3.78627,2.19302,0.36885
3.78627,2.20607,0.532319
3.78627,2.21911,0.750049
3.78627,2.23215,0.99027
3.78627,2.2452,1.15843
3.78627,2.25824,1.19907
3.78627,2.27128,1.3661
3.78627,2.28433,1.55814
3.78627,2.29737,1.63006
3.78627,2.31041,1.60981
3.78627,2.32346,1.56702
3.78627,2.3365,1.52214
3.78627,2.34954,1.29403
3.78627,2.36259,0.491527
3.78627,2.37563,0.306543
3.79931,1.12346,0.72773
3.79931,1.1365,0.802999
3.79931,1.14954,0.827628
3.79931,1.16259,0.695875
3.79931,1.17563,0.683335
3.79931,1.18867,0.629804
3.79931,1.20172,0.471202
3.79931,1.21476,0.416244
3.79931,1.2278,0.360004
3.79931,1.24085,0.299797
3.79931,1.25389,0.258734
3.79931,1.26693,0.23378
3.79931,1.27998,0.218854
3.79931,1.29302,0.201425
3.79931,1.30607,0.188396
3.79931,1.31911,0.167263
3.79931,1.33215,0.161909
3.79931,1.3452,0.141831
3.79931,1.35824,0.215056
3.79931,1.37128,0.204231
3.79931,1.38433,0.260432
3.79931,1.39737,0.380278
3.79931,1.41041,0.497724
3.79931,1.42346,0.605436
3.79931,1.4365,0.761117
3.79931,1.44954,0.904583
3.79931,1.46259,0.991502
3.79931,1.47563,1.12903
3.79931,1.48867,1.45349
3.79931,1.50172,1.23992
3.79931,1.51476,1.29957
3.79931,1.5278,1.42657
3.79931,1.54085,1.10968
3.79931,1.55389,1.05439
3.79931,1.56693,1.01376
3.79931,1.57998,0.794644
3.79931,1.59302,0.60851
3.79931,1.60607,0.628445
3.79931,1.61911,0.378321
3.79931,1.63215,0.309782
3.79931,1.6452,0.472005
3.79931,1.65824,0.385963
3.79931,1.67128,0.403519
3.79931,1.68433,0.856566
3.79931,1.69737,0.797955
3.79931,1.71041,0.86189
3.79931,1.72346,1.2867
3.79931,1.7365,1.35121
3.79931,1.74954,1.27783
3.79931,1.76259,1.37885
3.79931,1.77563,1.33583
3.79931,1.78867,1.19002
3.79931,1.80172,1.0045
3.79931,1.81476,0.931289
3.79931,1.8278,0.704062
3.79931,1.84085,0.389128
3.79931,1.85389,0.351142
3.79931,1.86693,0.264475
3.79931,1.87998,0.181956
3.79931,1.89302,0.237037
3.79931,1.90607,0.32358
3.79931,1.91911,0.510741
3.79931,1.93215,0.706056
3.79931,1.9452,0.909923
3.79931,1.95824,1.07331
3.79931,1.97128,1.50923
3.79931,1.98433,1.29392
3.79931,1.99737,1.20527
3.79931,2.01041,1.18817
3.79931,2.02346,1.11716
3.79931,2.0365,1.12724
3.79931,2.04954,0.923376
3.79931,2.06259,0.856658
3.79931,2.07563,0.780027
3.79931,2.08867,0.549839
3.79931,2.10172,0.468433
3.79931,2.11476,0.429199
3.79931,2.1278,0.323916
3.79931,2.14085,0.314533
3.79931,2.15389,0.331185
3.79931,2.16693,0.425991
3.79931,2.17998,0.471565
3.79931,2.19302,0.731435
3.79931,2.20607,0.933554
3.79931,2.21911,1.16255
3.79931,2.23215,1.45665
3.79931,2.2452,1.64098
3.79931,2.25824,1.77535
3.79931,2.27128,1.80369
3.79931,2.28433,1.85888
3.79931,2.29737,1.89236
3.79931,2.31041,1.70812
3.79931,2.32346,1.56505
3.79931,2.3365,1.3046
3.79931,2.34954,1.19721
3.79931,2.36259,0.574216
3.79931,2.37563,0.47085
3.81236,1.12346,0.493493
3.81236,1.1365,0.56058
3.81236,1.14954,0.626128
3.81236,1.16259,0.536615
3.81236,1.17563,0.583154
3.81236,1.18867,0.557359
3.81236,1.20172,0.383136
3.81236,1.21476,0.378195
3.81236,1.2278,0.32504
3.81236,1.24085,0.265437
3.81236,1.25389,0.221453
3.81236,1.26693,0.213797
3.81236,1.27998,0.212253
3.81236,1.29302,0.170546
3.81236,1.30607,0.178056
3.81236,1.31911,0.153995
3.81236,1.33215,0.122411
3.81236,1.3452,0.140015
3.81236,1.35824,0.174853
3.81236,1.37128,0.218667
3.81236,1.38433,0.306202
3.81236,1.39737,0.428218
3.81236,1.41041,0.588832
3.81236,1.42346,0.700367
3.81236,1.4365,0.914625
3.81236,1.44954,1.1129
3.81236,1.46259,1.19244
3.81236,1.47563,1.32816
3.81236,1.48867,1.54985
3.81236,1.50172,1.43751
3.81236,1.51476,1.46076
3.81236,1.5278,1.68893
3.81236,1.54085,1.27329
3.81236,1.55389,1.15105
3.81236,1.56693,1.22971
3.81236,1.57998,0.94311
3.81236,1.59302,0.798547
3.81236,1.60607,0.871893
3.81236,1.61911,0.670434
3.81236,1.63215,0.685418
3.81236,1.6452,0.888331
3.81236,1.65824,0.914419
3.81236,1.67128,0.749544
3.81236,1.68433,1.26216
3.81236,1.69737,1.21405
3.81236,1.71041,1.19419
3.81236,1.72346,1.58723
3.81236,1.7365,1.50797
3.81236,1.74954,1.41085
3.81236,1.76259,1.45594
3.81236,1.77563,1.29901
3.81236,1.78867,1.08865
3.81236,1.80172,0.892969
3.81236,1.81476,0.735578
3.81236,1.8278,0.554148
3.81236,1.84085,0.412989
3.81236,1.85389,0.410555
3.81236,1.86693,0.315778
3.81236,1.87998,0.275873
3.81236,1.89302,0.387162
3.81236,1.90607,0.386308
3.81236,1.91911,0.636761
3.81236,1.93215,0.650807
3.81236,1.9452,0.815862
3.81236,1.95824,1.1554
3.81236,1.97128,1.44171
3.81236,1.98433,1.89657
3.81236,1.99737,1.68321
3.81236,2.01041,1.86199
3.81236,2.02346,1.7146
3.81236,2.0365,1.69185
3.81236,2.04954,1.47741
3.81236,2.06259,1.24002
3.81236,2.07563,1.18022
3.81236,2.08867,0.945952
3.81236,2.10172,0.869691
3.81236,2.11476,0.753814
3.81236,2.1278,0.567757
3.81236,2.14085,0.581019
3.81236,2.15389,0.644328
3.81236,2.16693,0.684064
3.81236,2.17998,0.727288
3.81236,2.19302,0.921491
3.81236,2.20607,1.15108
3.81236,2.21911,1.30166
3.81236,2.23215,1.44834
3.81236,2.2452,1.76753
3.81236,2.25824,1.95135
3.81236,2.27128,2.01073
3.81236,2.28433,2.09615
3.81236,2.29737,2.18446
3.81236,2.31041,1.90725
3.81236,2.32346,1.72296
3.81236,2.3365,1.51983
3.81236,2.34954,1.44074
3.81236,2.36259,0.724546
3.81236,2.37563,0.722271
3.8254,1.12346,0.411365
3.8254,1.1365,0.483654
3.8254,1.14954,0.516412
3.8254,1.16259,0.432909
3.8254,1.17563,0.454311
3.8254,1.18867,0.418054
3.8254,1.20172,0.293693
3.8254,1.21476,0.279131
3.8254,1.2278,0.239515
3.8254,1.24085,0.194928
3.8254,1.25389,0.168042
3.8254,1.26693,0.157199
3.8254,1.27998,0.149607
3.8254,1.29302,0.138444
3.8254,1.30607,0.123327
3.8254,1.31911,0.118225
3.8254,1.33215,0.109707
3.8254,1.3452,0.118598
3.8254,1.35824,0.177442
3.8254,1.37128,0.195748
3.8254,1.38433,0.340352
3.8254,1.39737,0.528655
3.8254,1.41041,0.661124
3.8254,1.42346,0.895433
3.8254,1.4365,1.16699
3.8254,1.44954,1.38133
3.8254,1.46259,1.52973
3.8254,1.47563,1.81435
3.8254,1.48867,1.92399
3.8254,1.50172,1.77089
3.8254,1.51476,1.88217
3.8254,1.5278,2.05899
3.8254,1.54085,1.61996
3.8254,1.55389,1.69882
3.8254,1.56693,1.65688
3.8254,1.57998,1.41766
3.8254,1.59302,1.17989
3.8254,1.60607,1.36854
3.8254,1.61911,1.05794
3.8254,1.63215,0.977811
3.8254,1.6452,1.3536
3.8254,1.65824,1.18182
3.8254,1.67128,1.17431
3.8254,1.68433,1.5939
3.8254,1.69737,1.59975
3.8254,1.71041,1.62837
3.8254,1.72346,1.93365
3.8254,1.7365,1.82379
3.8254,1.74954,1.63908
3.8254,1.76259,1.63078
3.8254,1.77563,1.361
3.8254,1.78867,1.15395
3.8254,1.80172,0.964559
3.8254,1.81476,0.747511
3.8254,1.8278,0.548857
3.8254,1.84085,0.470822
3.8254,1.85389,0.394621
3.8254,1.86693,0.440486
3.8254,1.87998,0.455445
3.8254,1.89302,0.599647
3.8254,1.90607,0.802995
3.8254,1.91911,0.981236
3.8254,1.93215,1.27322
3.8254,1.9452,1.39389
3.8254,1.95824,1.60811
3.8254,1.97128,1.96582
3.8254,1.98433,2.08828
3.8254,1.99737,2.24914
3.8254,2.01041,2.15963
3.8254,2.02346,2.16752
3.8254,2.0365,2.12594
3.8254,2.04954,1.96171
3.8254,2.06259,1.67487
3.8254,2.07563,1.67815
3.8254,2.08867,1.22318
3.8254,2.10172,1.14611
3.8254,2.11476,1.14754
3.8254,2.1278,0.863945
3.8254,2.14085,0.883074
3.8254,2.15389,0.96843
3.8254,2.16693,1.08015
3.8254,2.17998,1.18975
3.8254,2.19302,1.49219
3.8254,2.20607,1.66388
3.8254,2.21911,1.98243
3.8254,2.23215,2.07764
3.8254,2.2452,2.29924
3.8254,2.25824,2.44498
3.8254,2.27128,2.57583
3.8254,2.28433,2.67024
3.8254,2.29737,2.50797
3.8254,2.31041,2.31145
3.8254,2.32346,2.17426
3.8254,2.3365,1.93126
3.8254,2.34954,1.69555
3.8254,2.37563,1.08892
3.83844,1.12346,0.393442
3.83844,1.1365,0.422087
3.83844,1.14954,0.439704
3.83844,1.16259,0.390095
3.83844,1.17563,0.373518
3.83844,1.18867,0.324923
3.83844,1.20172,0.260971
3.83844,1.21476,0.225654
3.83844,1.2278,0.19905
3.83844,1.24085,0.16757
3.83844,1.25389,0.171444
3.83844,1.26693,0.168998
3.83844,1.27998,0.152224
3.83844,1.29302,0.142078
3.83844,1.30607,0.103788
3.83844,1.31911,0.0849936
3.83844,1.33215,0.0625625
3.83844,1.3452,0.0711943
3.83844,1.35824,0.125805
3.83844,1.37128,0.15033
3.83844,1.38433,0.313153
3.83844,1.39737,0.450292
3.83844,1.41041,0.664465
3.83844,1.42346,0.920511
3.83844,1.4365,1.20347
3.83844,1.44954,1.45967
3.83844,1.46259,1.59167
3.83844,1.47563,1.79078
3.83844,1.48867,2.10345
3.83844,1.50172,2.0291
3.83844,1.51476,2.16406
3.83844,1.5278,2.26945
3.83844,1.54085,1.97171
3.83844,1.55389,1.94299
3.83844,1.56693,1.98132
3.83844,1.57998,1.77501
3.83844,1.59302,1.55832
3.83844,1.60607,1.75889
3.83844,1.61911,1.46516
3.83844,1.63215,1.46549
3.83844,1.6452,1.81186
3.83844,1.65824,1.77291
3.83844,1.67128,1.66499
3.83844,1.68433,2.09588
3.83844,1.69737,2.24251
3.83844,1.71041,2.09005
3.83844,1.72346,2.36752
3.83844,1.7365,2.36137
3.83844,1.74954,2.15395
3.83844,1.76259,2.06121
3.83844,1.77563,1.99884
3.83844,1.78867,1.55167
3.83844,1.80172,1.3513
3.83844,1.81476,1.20891
3.83844,1.8278,0.85328
3.83844,1.84085,0.659227
3.83844,1.85389,0.58244
3.83844,1.86693,0.584137
3.83844,1.87998,0.648297
3.83844,1.89302,0.929477
3.83844,1.90607,1.06841
3.83844,1.91911,1.31858
3.83844,1.93215,1.66075
3.83844,1.9452,1.90462
3.83844,1.95824,2.15282
3.83844,1.97128,2.24835
3.83844,1.98433,2.52279
3.83844,1.99737,2.28267
3.83844,2.01041,2.17555
3.83844,2.02346,2.18823
3.83844,2.0365,2.21748
3.83844,2.04954,2.02623
3.83844,2.06259,1.8734
3.83844,2.07563,1.82053
3.83844,2.08867,1.6139
3.83844,2.10172,1.55414
3.83844,2.11476,1.45216
3.83844,2.1278,1.36218
3.83844,2.14085,1.43131
3.83844,2.15389,1.59665
3.83844,2.16693,1.72676
3.83844,2.17998,1.97218
3.83844,2.19302,2.29509
3.83844,2.20607,2.49161
3.83844,2.21911,2.68351
3.83844,2.23215,2.83908
3.83844,2.2452,3.12108
3.83844,2.25824,3.29715
3.83844,2.27128,3.41227
3.83844,2.28433,3.20883
3.83844,2.29737,3.25344
3.83844,2.31041,2.61694
3.83844,2.32346,2.48799
3.83844,2.3365,2.32116
3.83844,2.34954,2.37819
3.83844,2.36259,1.87682
3.83844,2.37563,1.85936
3.85149,1.12346,0.44321
3.85149,1.1365,0.454919
3.85149,1.14954,0.442463
3.85149,1.16259,0.404958
3.85149,1.17563,0.380229
3.85149,1.18867,0.341668
3.85149,1.20172,0.318317
3.85149,1.21476,0.266852
3.85149,1.2278,0.245353
3.85149,1.24085,0.251833
3.85149,1.25389,0.246268
3.85149,1.26693,0.22375
3.85149,1.27998,0.194881
3.85149,1.29302,0.230142
3.85149,1.30607,0.120987
3.85149,1.31911,0.0894672
3.85149,1.33215,0.05002
3.85149,1.3452,0.0292644
3.85149,1.35824,0.103061
3.85149,1.37128,0.119447
3.85149,1.38433,0.300552
3.85149,1.39737,0.495265
3.85149,1.41041,0.676513
3.85149,1.42346,1.01264
3.85149,1.4365,1.29391
3.85149,1.44954,1.57712
3.85149,1.46259,1.79266
3.85149,1.47563,2.02407
3.85149,1.48867,2.28057
3.85149,1.50172,2.21026
3.85149,1.51476,2.23342
3.85149,1.5278,2.41739
3.85149,1.54085,2.1691
3.85149,1.55389,2.11421
3.85149,1.56693,2.12118
3.85149,1.57998,1.96751
3.85149,1.59302,1.84992
3.85149,1.60607,2.05325
3.85149,1.61911,1.82899
3.85149,1.63215,1.88024
3.85149,1.6452,2.14078
3.85149,1.65824,2.05429
3.85149,1.67128,2.05886
3.85149,1.68433,2.50392
3.85149,1.69737,2.36216
3.85149,1.71041,2.33662
3.85149,1.72346,2.61048
3.85149,1.7365,2.36003
3.85149,1.74954,2.18292
3.85149,1.76259,2.08443
3.85149,1.77563,1.71771
3.85149,1.78867,1.50089
3.85149,1.80172,1.29447
3.85149,1.81476,1.10852
3.85149,1.8278,0.855491
3.85149,1.84085,0.891057
3.85149,1.85389,0.81447
3.85149,1.86693,0.819031
3.85149,1.87998,0.841896
3.85149,1.89302,1.0287
3.85149,1.90607,1.20977
3.85149,1.91911,1.42538
3.85149,1.93215,1.63402
3.85149,1.9452,1.84749
3.85149,1.95824,2.10443
3.85149,1.97128,2.41526
3.85149,1.98433,2.53112
3.85149,1.99737,2.58805
3.85149,2.01041,2.58614
3.85149,2.02346,2.54081
3.85149,2.0365,2.47442
3.85149,2.04954,2.26574
3.85149,2.06259,2.06309
3.85149,2.07563,2.07563
3.85149,2.08867,1.87253
3.85149,2.10172,1.82834
3.85149,2.11476,1.86838
3.85149,2.1278,1.67357
3.85149,2.14085,1.76545
3.85149,2.15389,1.92966
3.85149,2.16693,2.09997
3.85149,2.17998,2.2837
3.85149,2.19302,2.52602
3.85149,2.20607,2.83389
3.85149,2.21911,2.90726
3.85149,2.23215,3.16997
3.85149,2.2452,3.55163
3.85149,2.25824,3.73021
3.85149,2.27128,3.87059
3.85149,2.28433,3.96366
3.85149,2.29737,3.80018
3.85149,2.31041,3.53082
3.85149,2.32346,3.28406
3.85149,2.3365,3.07469
3.85149,2.34954,3.10557
3.85149,2.36259,2.8041
3.85149,2.37563,2.84223
3.86453,1.16259,0.415292
3.86453,1.17563,0.386878
3.86453,1.18867,0.384961
3.86453,1.20172,0.361771
3.86453,1.21476,0.306898
3.86453,1.2278,0.315396
3.86453,1.24085,0.314483
3.86453,1.25389,0.288448
3.86453,1.26693,0.310284
3.86453,1.27998,0.302011
3.86453,1.29302,0.260333
3.86453,1.30607,0.181793
3.86453,1.31911,0.151862
3.86453,1.33215,0.082289
3.86453,1.3452,0.0108124
3.86453,1.35824,0.019289
3.86453,1.37128,0.0547526
3.86453,1.38433,0.236337
3.86453,1.39737,0.394139
3.86453,1.41041,0.609335
3.86453,1.42346,0.996669
3.86453,1.4365,1.21342
3.86453,1.44954,1.56394
3.86453,1.46259,1.92213
3.86453,1.47563,2.10115
3.86453,1.48867,2.39103
