x,y,z
3.72105,1.29302,-35.2365
3.72105,1.30607,-34.7914
3.72105,1.31911,-34.7567
3.72105,1.33215,-34.9825
3.72105,1.3452,-35.1927
3.72105,1.35824,-36.4408
3.72105,1.37128,-38.0225
3.72105,1.38433,-37.4988
3.72105,1.39737,-40.7314
3.72105,1.41041,-43.2246
3.72105,1.42346,-39.5035
3.72105,1.4365,-38.0364
3.72105,1.44954,-36.3378
3.72105,1.46259,-34.006
3.72105,1.47563,-32.8529
3.72105,1.48867,-31.4792
3.72105,1.50172,-30.2681
3.72105,1.51476,-29.5184
3.72105,1.5278,-29.1411
3.72105,1.54085,-28.3504
3.72105,1.55389,-28.0669
3.72105,1.56693,-28.1291
3.72105,1.57998,-27.9429
3.72105,1.59302,-27.9998
3.72105,1.60607,-29.0124
3.72105,1.61911,-28.8431
3.72105,1.63215,-29.0342
3.72105,1.6452,-31.2889
3.72105,1.65824,-31.6533
3.72105,1.67128,-32.6873
3.72105,1.68433,-35.7146
3.72105,1.69737,-36.368
3.72105,1.71041,-35.96
3.72105,1.72346,-35.0181
3.72105,1.7365,-33.8037
3.72105,1.74954,-32.542
3.72105,1.76259,-30.8406
3.72105,1.77563,-30.3431
3.72105,1.78867,-29.3664
3.72105,1.80172,-28.892
3.72105,1.81476,-28.7559
3.72105,1.8278,-28.3206
3.72105,1.84085,-28.5645
3.72105,1.85389,-28.9965
3.72105,1.86693,-29.3162
3.72105,1.87998,-29.4702
3.72105,1.89302,-30.8193
3.72105,1.90607,-32.0028
3.72105,1.91911,-33.4025
3.72105,1.93215,-34.948
3.72105,1.9452,-36.4994
3.72105,1.95824,-37.8804
3.72105,1.97128,-38.7907
3.72105,1.98433,-38.1677
3.72105,1.99737,-37.8724
3.72105,2.01041,-36.042
3.72105,2.02346,-36.149
3.72105,2.0365,-36.5345
3.72105,2.04954,-34.5765
3.72105,2.06259,-35.6828
3.72105,2.07563,-34.7604
3.72105,2.08867,-35.4112
3.72105,2.10172,-35.3107
3.72105,2.11476,-34.8748
3.72105,2.1278,-34.065
3.72105,2.14085,-34.5039
3.72105,2.15389,-33.1045
3.72105,2.16693,-32.3137
3.72105,2.17998,-31.1766
3.72105,2.19302,-30.1229
3.72105,2.20607,-28.9673
3.72105,2.21911,-28.0069
3.72105,2.23215,-27.2623
3.72105,2.2452,-26.554
3.72105,2.25824,-26.0024
3.72105,2.27128,-25.8017
3.72105,2.28433,-25.4699
3.72105,2.29737,-25.1298
3.72105,2.31041,-25.2075
3.72105,2.32346,-25.3232
3.72105,2.3365,-25.5548
3.72105,2.34954,-25.781
3.72105,2.36259,-27.1564
3.73409,1.12346,-27.3298
3.73409,1.1365,-27.1068
3.73409,1.14954,-27.6025
3.73409,1.16259,-28.3363
3.73409,1.17563,-28.4558
3.73409,1.18867,-29.6843
3.73409,1.20172,-30.6465
3.73409,1.21476,-31.5651
3.73409,1.2278,-33.2109
3.73409,1.24085,-33.8631
3.73409,1.25389,-34.3994
3.73409,1.26693,-35.217
3.73409,1.27998,-34.4723
3.73409,1.29302,-35.0819
3.73409,1.30607,-34.6352
3.73409,1.31911,-34.4703
3.73409,1.33215,-34.9905
3.73409,1.3452,-35.4562
3.73409,1.35824,-35.8014
3.73409,1.37128,-38.29
3.73409,1.38433,-39.5906
3.73409,1.39737,-43.0341
3.73409,1.41041,-45.1204
3.73409,1.42346,-41.8833
3.73409,1.4365,-39.2158
3.73409,1.44954,-36.442
3.73409,1.46259,-34.1596
3.73409,1.47563,-32.4135
3.73409,1.48867,-31.4027
3.73409,1.50172,-30.5414
3.73409,1.51476,-29.7624
3.73409,1.5278,-29.5766
3.73409,1.54085,-29.0294
3.73409,1.55389,-28.9351
3.73409,1.56693,-29.2608
3.73409,1.57998,-29.1627
3.73409,1.59302,-29.5431
3.73409,1.60607,-31.0843
3.73409,1.61911,-31.0327
3.73409,1.63215,-31.3933
3.73409,1.6452,-34.4012
3.73409,1.65824,-35.5286
3.73409,1.67128,-36.358
3.73409,1.68433,-38.346
3.73409,1.69737,-37.4661
3.73409,1.71041,-36.2747
3.73409,1.72346,-34.2264
3.73409,1.7365,-33.1
3.73409,1.74954,-31.7351
3.73409,1.76259,-30.0359
3.73409,1.77563,-29.6497
3.73409,1.78867,-29.0097
3.73409,1.80172,-28.9824
3.73409,1.81476,-28.9277
3.73409,1.8278,-28.5801
3.73409,1.84085,-29.7888
3.73409,1.85389,-30.0422
3.73409,1.86693,-30.5112
3.73409,1.87998,-31.2377
3.73409,1.89302,-32.8262
3.73409,1.90607,-34.359
3.73409,1.91911,-36.1873
3.73409,1.93215,-38.3997
3.73409,1.9452,-38.8799
3.73409,1.95824,-39.6123
3.73409,1.97128,-39.1171
3.73409,1.98433,-37.8489
3.73409,1.99737,-38.0083
3.73409,2.01041,-35.611
3.73409,2.02346,-34.9592
3.73409,2.0365,-35.3061
3.73409,2.04954,-33.5366
3.73409,2.06259,-34.9757
3.73409,2.07563,-33.9975
3.73409,2.08867,-35.7593
3.73409,2.10172,-35.7031
3.73409,2.11476,-36.0841
3.73409,2.1278,-35.8221
3.73409,2.14085,-35.618
3.73409,2.15389,-35.4103
3.73409,2.16693,-34.0705
3.73409,2.17998,-33.2784
3.73409,2.19302,-31.6627
3.73409,2.20607,-30.3362
3.73409,2.21911,-29.4685
3.73409,2.23215,-28.806
3.73409,2.2452,-28.1317
3.73409,2.25824,-27.1408
3.73409,2.27128,-26.7165
3.73409,2.28433,-26.1139
3.73409,2.29737,-25.7606
3.73409,2.31041,-25.7974
3.73409,2.32346,-25.6527
3.73409,2.3365,-25.8063
3.73409,2.34954,-26.0903
3.73409,2.36259,-26.9812
3.74714,1.12346,-28.0312
3.74714,1.1365,-28.0619
3.74714,1.14954,-28.2684
3.74714,1.16259,-29.1087
3.74714,1.17563,-29.2493
3.74714,1.18867,-30.3983
3.74714,1.20172,-31.6212
3.74714,1.21476,-32.1053
3.74714,1.2278,-33.0409
3.74714,1.24085,-33.8963
3.74714,1.25389,-34.3366
3.74714,1.26693,-35.064
3.74714,1.27998,-35.0465
3.74714,1.29302,-35.1702
3.74714,1.30607,-35.1393
3.74714,1.31911,-34.7721
3.74714,1.33215,-35.7961
3.74714,1.3452,-36.2718
3.74714,1.35824,-36.628
3.74714,1.37128,-39.0343
3.74714,1.38433,-41.5419
3.74714,1.39737,-41.0805
3.74714,1.41041,-43.6325
3.74714,1.42346,-42.1235
3.74714,1.4365,-40.3144
3.74714,1.44954,-35.7105
3.74714,1.46259,-34.2523
3.74714,1.47563,-33.1313
3.74714,1.48867,-31.5175
3.74714,1.50172,-30.9241
3.74714,1.51476,-30.3916
3.74714,1.5278,-29.8567
3.74714,1.54085,-29.4612
3.74714,1.55389,-29.5929
3.74714,1.56693,-30.1148
3.74714,1.57998,-29.6749
3.74714,1.59302,-30.6365
3.74714,1.60607,-32.3891
3.74714,1.61911,-31.808
3.74714,1.63215,-33.4083
3.74714,1.6452,-38.0649
3.74714,1.65824,-40.2066
3.74714,1.67128,-39.5177
3.74714,1.68433,-39.9921
3.74714,1.69737,-37.5092
3.74714,1.71041,-35.3704
3.74714,1.72346,-33.509
3.74714,1.7365,-32.7745
3.74714,1.74954,-31.1366
3.74714,1.76259,-30.5825
3.74714,1.77563,-29.5659
3.74714,1.78867,-29.2011
3.74714,1.80172,-29.2119
3.74714,1.81476,-29.4727
3.74714,1.8278,-29.2226
3.74714,1.84085,-30.4869
3.74714,1.85389,-31.299
3.74714,1.86693,-32.5373
3.74714,1.87998,-33.5342
3.74714,1.89302,-36.7821
3.74714,1.90607,-39.0501
3.74714,1.91911,-41.6825
3.74714,1.93215,-41.7901
3.74714,1.9452,-40.4964
3.74714,1.95824,-38.961
3.74714,1.97128,-37.2858
3.74714,1.98433,-35.7007
3.74714,1.99737,-35.6178
3.74714,2.01041,-33.9751
3.74714,2.02346,-34.6396
3.74714,2.0365,-32.898
3.74714,2.04954,-33.8597
3.74714,2.06259,-36.2543
3.74714,2.07563,-34.5941
3.74714,2.08867,-37.2163
3.74714,2.10172,-37.3842
3.74714,2.11476,-37.3521
3.74714,2.1278,-36.7143
3.74714,2.14085,-38.2783
3.74714,2.15389,-36.7508
3.74714,2.16693,-36.156
3.74714,2.17998,-33.9509
3.74714,2.19302,-32.6848
3.74714,2.20607,-31.1801
3.74714,2.21911,-29.8828
3.74714,2.23215,-29.0265
3.74714,2.2452,-28.1528
3.74714,2.25824,-27.4269
3.74714,2.27128,-27.0609
3.74714,2.28433,-26.4615
3.74714,2.29737,-26.206
3.74714,2.31041,-26.1011
3.74714,2.32346,-26.0554
3.74714,2.3365,-26.1302
3.74714,2.34954,-26.5194
3.74714,2.36259,-29.1715
3.76018,1.12346,-28.5989
3.76018,1.1365,-28.6541
3.76018,1.14954,-28.7594
3.76018,1.16259,-29.5252
3.76018,1.17563,-29.766
3.76018,1.18867,-30.6465
3.76018,1.20172,-31.691
3.76018,1.21476,-32.531
3.76018,1.2278,-33.4027
3.76018,1.24085,-34.1716
3.76018,1.25389,-34.5215
3.76018,1.26693,-35.2233
3.76018,1.27998,-35.5081
3.76018,1.29302,-35.7213
3.76018,1.30607,-35.8835
3.76018,1.31911,-36.5637
3.76018,1.33215,-36.9687
3.76018,1.3452,-38.5548
3.76018,1.35824,-38.8927
3.76018,1.37128,-40.1155
3.76018,1.38433,-44.3777
3.76018,1.39737,-41.7492
3.76018,1.41041,-38.6988
3.76018,1.42346,-38.0385
3.76018,1.4365,-35.4341
3.76018,1.44954,-33.642
3.76018,1.46259,-32.9088
3.76018,1.47563,-32.0041
3.76018,1.48867,-30.5858
3.76018,1.50172,-30.6157
3.76018,1.51476,-30.3982
3.76018,1.5278,-29.9244
3.76018,1.54085,-30.0879
3.76018,1.55389,-30.3013
3.76018,1.56693,-30.7904
3.76018,1.57998,-31.5658
3.76018,1.59302,-32.6635
3.76018,1.60607,-34.6103
3.76018,1.61911,-36.0398
3.76018,1.63215,-37.5992
3.76018,1.6452,-40.7321
3.76018,1.65824,-42.8599
3.76018,1.67128,-43.5721
3.76018,1.68433,-38.6339
3.76018,1.69737,-38.5738
3.76018,1.71041,-35.1568
3.76018,1.72346,-32.1528
3.76018,1.7365,-31.916
3.76018,1.74954,-31.0063
3.76018,1.76259,-29.995
3.76018,1.77563,-29.8852
3.76018,1.78867,-29.3546
3.76018,1.80172,-29.6669
3.76018,1.81476,-29.8735
3.76018,1.8278,-30.08
3.76018,1.84085,-31.4786
3.76018,1.85389,-31.9277
3.76018,1.86693,-34.0329
3.76018,1.87998,-35.006
3.76018,1.89302,-36.8602
3.76018,1.90607,-38.1739
3.76018,1.91911,-39.4649
3.76018,1.93215,-40.4202
3.76018,1.9452,-38.2433
3.76018,1.95824,-36.0586
3.76018,1.97128,-34.1623
3.76018,1.98433,-33.4521
3.76018,1.99737,-33.7312
3.76018,2.01041,-33.1139
3.76018,2.02346,-32.463
3.76018,2.0365,-32.5003
3.76018,2.04954,-33.1511
3.76018,2.06259,-33.8425
3.76018,2.07563,-34.6367
3.76018,2.08867,-35.6754
3.76018,2.10172,-37.3017
3.76018,2.11476,-39.3474
3.76018,2.1278,-39.8414
3.76018,2.14085,-41.6896
3.76018,2.15389,-40.0191
3.76018,2.16693,-38.0773
3.76018,2.17998,-36.2658
3.76018,2.19302,-34.2326
3.76018,2.20607,-32.3198
3.76018,2.21911,-30.9102
3.76018,2.23215,-30.0433
3.76018,2.2452,-29.0836
3.76018,2.25824,-28.1553
3.76018,2.27128,-27.4765
3.76018,2.28433,-27.1469
3.76018,2.29737,-26.9296
3.76018,2.31041,-27.0663
3.76018,2.32346,-27.2459
3.76018,2.3365,-27.5247
3.76018,2.34954,-27.8011
3.76018,2.36259,-30.0092
3.77323,1.12346,-29.6665
3.77323,1.1365,-29.4216
3.77323,1.14954,-29.3329
3.77323,1.16259,-29.8424
3.77323,1.17563,-29.893
3.77323,1.18867,-30.5707
3.77323,1.20172,-31.7539
3.77323,1.21476,-31.9199
3.77323,1.2278,-33.1518
3.77323,1.24085,-33.6492
3.77323,1.25389,-34.3168
3.77323,1.26693,-34.9531
3.77323,1.27998,-34.9156
3.77323,1.29302,-35.4746
3.77323,1.30607,-35.6939
3.77323,1.31911,-35.6896
3.77323,1.33215,-36.3165
3.77323,1.3452,-37.573
3.77323,1.35824,-37.2351
3.77323,1.37128,-38.9492
3.77323,1.38433,-40.0252
3.77323,1.39737,-38.6195
3.77323,1.41041,-36.6566
3.77323,1.42346,-35.472
3.77323,1.4365,-34.1311
3.77323,1.44954,-32.3892
3.77323,1.46259,-31.8849
3.77323,1.47563,-31.086
3.77323,1.48867,-29.9272
3.77323,1.50172,-30.3205
3.77323,1.51476,-29.9983
3.77323,1.5278,-29.9181
3.77323,1.54085,-30.4852
3.77323,1.55389,-30.9408
3.77323,1.56693,-31.4885
3.77323,1.57998,-32.495
3.77323,1.59302,-33.6162
3.77323,1.60607,-35.5603
3.77323,1.61911,-37.4994
3.77323,1.63215,-39.8143
3.77323,1.6452,-40.2485
3.77323,1.65824,-39.6045
3.77323,1.67128,-39.0846
3.77323,1.68433,-34.7722
3.77323,1.69737,-34.6922
3.77323,1.71041,-33.5084
3.77323,1.72346,-31.0378
3.77323,1.7365,-30.4911
3.77323,1.74954,-30.3497
3.77323,1.76259,-29.5443
3.77323,1.77563,-29.7719
3.77323,1.78867,-29.4806
3.77323,1.80172,-30.2015
3.77323,1.81476,-30.5324
3.77323,1.8278,-30.9954
3.77323,1.84085,-33.3006
3.77323,1.85389,-34.0244
3.77323,1.86693,-34.7905
3.77323,1.87998,-36.4101
3.77323,1.89302,-38.3463
3.77323,1.90607,-39.0895
3.77323,1.91911,-40.5429
3.77323,1.93215,-39.0456
3.77323,1.9452,-39.4145
3.77323,1.95824,-36.3277
3.77323,1.97128,-33.9011
3.77323,1.98433,-32.3236
3.77323,1.99737,-32.5499
3.77323,2.01041,-31.8506
3.77323,2.02346,-31.606
3.77323,2.0365,-31.5751
3.77323,2.04954,-32.045
3.77323,2.06259,-33.0362
3.77323,2.07563,-32.7709
3.77323,2.08867,-34.654
3.77323,2.10172,-35.6489
3.77323,2.11476,-36.8769
3.77323,2.1278,-38.6817
3.77323,2.14085,-41.9383
3.77323,2.15389,-44.5005
3.77323,2.16693,-44.106
3.77323,2.17998,-41.1868
3.77323,2.19302,-36.1362
3.77323,2.20607,-34.0845
3.77323,2.21911,-32.1957
3.77323,2.23215,-31.0065
3.77323,2.2452,-30.1617
3.77323,2.25824,-29.181
3.77323,2.27128,-28.7946
3.77323,2.28433,-28.1451
3.77323,2.29737,-27.7447
3.77323,2.31041,-27.8016
3.77323,2.32346,-27.8306
3.77323,2.3365,-28.3767
3.77323,2.34954,-28.4775
3.77323,2.36259,-31.2855
3.77323,2.37563,-33.5247
3.78627,1.12346,-30.6758
3.78627,1.1365,-30.4698
3.78627,1.14954,-30.071
3.78627,1.16259,-30.8816
3.78627,1.17563,-31.0009
3.78627,1.18867,-31.3962
3.78627,1.20172,-32.1518
3.78627,1.21476,-32.3391
3.78627,1.2278,-33.5298
3.78627,1.24085,-34.0909
3.78627,1.25389,-34.9606
3.78627,1.26693,-35.3328
3.78627,1.27998,-35.2354
3.78627,1.29302,-35.7423
3.78627,1.30607,-35.8794
3.78627,1.31911,-35.7263
3.78627,1.33215,-36.6244
3.78627,1.3452,-37.5374
3.78627,1.35824,-36.5389
3.78627,1.37128,-36.9848
3.78627,1.38433,-37.1535
3.78627,1.39737,-35.3083
3.78627,1.41041,-34.4517
3.78627,1.42346,-33.66
3.78627,1.4365,-32.068
3.78627,1.44954,-31.4003
3.78627,1.46259,-30.5738
3.78627,1.47563,-30.0545
3.78627,1.48867,-29.5681
3.78627,1.50172,-29.6377
3.78627,1.51476,-29.6905
3.78627,1.5278,-29.3674
3.78627,1.54085,-30.2706
3.78627,1.55389,-30.3741
3.78627,1.56693,-30.4934
3.78627,1.57998,-31.758
3.78627,1.59302,-33.1242
3.78627,1.60607,-34.0667
3.78627,1.61911,-35.9771
3.78627,1.63215,-38.0631
3.78627,1.6452,-35.7891
3.78627,1.65824,-38.0637
3.78627,1.67128,-37.2831
3.78627,1.68433,-32.9073
3.78627,1.69737,-32.6569
3.78627,1.71041,-31.8406
3.78627,1.72346,-29.9412
3.78627,1.7365,-29.6689
3.78627,1.74954,-29.5494
3.78627,1.76259,-29.0916
3.78627,1.77563,-29.1732
3.78627,1.78867,-29.5775
3.78627,1.80172,-30.3395
3.78627,1.81476,-30.8055
3.78627,1.8278,-31.5193
3.78627,1.84085,-33.8758
3.78627,1.85389,-34.7342
3.78627,1.86693,-36.9024
3.78627,1.87998,-38.6982
3.78627,1.89302,-38.1542
3.78627,1.90607,-37.212
3.78627,1.91911,-35.1664
3.78627,1.93215,-34.1076
3.78627,1.9452,-33.5164
3.78627,1.95824,-32.1733
3.78627,1.97128,-31.0508
3.78627,1.98433,-30.3406
3.78627,1.99737,-30.436
3.78627,2.01041,-30.1087
3.78627,2.02346,-30.2798
3.78627,2.0365,-30.1445
3.78627,2.04954,-30.5083
3.78627,2.06259,-31.5596
3.78627,2.07563,-31.8494
3.78627,2.08867,-33.3457
3.78627,2.10172,-34.007
3.78627,2.11476,-35.2229
3.78627,2.1278,-37.4803
3.78627,2.14085,-38.1671
3.78627,2.15389,-38.4965
3.78627,2.16693,-39.206
3.78627,2.17998,-37.1398
3.78627,2.19302,-34.3315
3.78627,2.20607,-32.7383
3.78627,2.21911,-31.2491
3.78627,2.23215,-30.0425
3.78627,2.2452,-29.3613
3.78627,2.25824,-29.2115
3.78627,2.27128,-28.6452
3.78627,2.28433,-28.0739
3.78627,2.29737,-27.878
3.78627,2.31041,-27.9322
3.78627,2.32346,-28.0493
3.78627,2.3365,-28.1754
3.78627,2.34954,-28.8806
3.78627,2.36259,-33.0845
3.78627,2.37563,-35.1351
3.79931,1.12346,-31.3803
3.79931,1.1365,-30.9529
3.79931,1.14954,-30.8216
3.79931,1.16259,-31.5747
3.79931,1.17563,-31.6537
3.79931,1.18867,-32.0079
3.79931,1.20172,-33.2679
3.79931,1.21476,-33.8065
3.79931,1.2278,-34.4369
3.79931,1.24085,-35.2317
3.79931,1.25389,-35.8715
3.79931,1.26693,-36.3119
3.79931,1.27998,-36.5985
3.79931,1.29302,-36.9589
3.79931,1.30607,-37.2493
3.79931,1.31911,-37.766
3.79931,1.33215,-37.9073
3.79931,1.3452,-38.4823
3.79931,1.35824,-36.6745
3.79931,1.37128,-36.8988
3.79931,1.38433,-35.8431
3.79931,1.39737,-34.199
3.79931,1.41041,-33.0301
3.79931,1.42346,-32.1793
3.79931,1.4365,-31.1855
3.79931,1.44954,-30.4355
3.79931,1.46259,-30.0371
3.79931,1.47563,-29.4729
3.79931,1.48867,-28.3759
3.79931,1.50172,-29.066
3.79931,1.51476,-28.862
3.79931,1.5278,-28.4571
3.79931,1.54085,-29.548
3.79931,1.55389,-29.77
3.79931,1.56693,-29.9407
3.79931,1.57998,-30.9983
3.79931,1.59302,-32.1573
3.79931,1.60607,-32.0173
3.79931,1.61911,-34.2214
3.79931,1.63215,-35.0894
3.79931,1.6452,-33.2605
3.79931,1.65824,-34.1345
3.79931,1.67128,-33.9414
3.79931,1.68433,-30.6724
3.79931,1.69737,-30.9802
3.79931,1.71041,-30.6455
3.79931,1.72346,-28.9052
3.79931,1.7365,-28.6928
3.79931,1.74954,-28.9353
3.79931,1.76259,-28.6048
3.79931,1.77563,-28.7425
3.79931,1.78867,-29.2445
3.79931,1.80172,-29.9805
3.79931,1.81476,-30.3092
3.79931,1.8278,-31.5239
3.79931,1.84085,-34.0991
3.79931,1.85389,-34.5452
3.79931,1.86693,-35.7762
3.79931,1.87998,-37.4003
3.79931,1.89302,-36.2518
3.79931,1.90607,-34.9002
3.79931,1.91911,-32.918
3.79931,1.93215,-31.5116
3.79931,1.9452,-30.41
3.79931,1.95824,-29.6927
3.79931,1.97128,-28.2124
3.79931,1.98433,-28.8809
3.79931,1.99737,-29.1892
3.79931,2.01041,-29.2512
3.79931,2.02346,-29.5188
3.79931,2.0365,-29.4798
3.79931,2.04954,-30.3462
3.79931,2.06259,-30.6719
3.79931,2.07563,-31.0789
3.79931,2.08867,-32.5976
3.79931,2.10172,-33.2935
3.79931,2.11476,-33.6734
3.79931,2.1278,-34.8957
3.79931,2.14085,-35.0233
3.79931,2.15389,-34.7993
3.79931,2.16693,-33.706
3.79931,2.17998,-33.2646
3.79931,2.19302,-31.3582
3.79931,2.20607,-30.2986
3.79931,2.21911,-29.3459
3.79931,2.23215,-28.3665
3.79931,2.2452,-27.849
3.79931,2.25824,-27.5072
3.79931,2.27128,-27.4384
3.79931,2.28433,-27.3075
3.79931,2.29737,-27.23
3.79931,2.31041,-27.6748
3.79931,2.32346,-28.0547
3.79931,2.3365,-28.8452
3.79931,2.34954,-29.2183
3.79931,2.36259,-32.4092
3.79931,2.37563,-33.2712
3.81236,1.12346,-33.0672
3.81236,1.1365,-32.5136
3.81236,1.14954,-32.0334
3.81236,1.16259,-32.7034
3.81236,1.17563,-32.3422
3.81236,1.18867,-32.5386
3.81236,1.20172,-34.1665
3.81236,1.21476,-34.2228
3.81236,1.2278,-34.8806
3.81236,1.24085,-35.7604
3.81236,1.25389,-36.5472
3.81236,1.26693,-36.7
3.81236,1.27998,-36.7315
3.81236,1.29302,-37.6816
3.81236,1.30607,-37.4944
3.81236,1.31911,-38.1249
3.81236,1.33215,-39.1218
3.81236,1.3452,-38.5382
3.81236,1.35824,-37.5733
3.81236,1.37128,-36.6022
3.81236,1.38433,-35.1399
3.81236,1.39737,-33.6833
3.81236,1.41041,-32.3001
3.81236,1.42346,-31.5467
3.81236,1.4365,-30.3876
3.81236,1.44954,-29.5355
3.81236,1.46259,-29.2356
3.81236,1.47563,-28.7675
3.81236,1.48867,-28.0971
3.81236,1.50172,-28.4239
3.81236,1.51476,-28.3542
3.81236,1.5278,-27.7239
3.81236,1.54085,-28.9507
3.81236,1.55389,-29.3891
3.81236,1.56693,-29.102
3.81236,1.57998,-30.2544
3.81236,1.59302,-30.977
3.81236,1.60607,-30.5954
3.81236,1.61911,-31.7364
3.81236,1.63215,-31.6404
3.81236,1.6452,-30.5143
3.81236,1.65824,-30.3885
3.81236,1.67128,-31.252
3.81236,1.68433,-28.9889
3.81236,1.69737,-29.1577
3.81236,1.71041,-29.2293
3.81236,1.72346,-27.9936
3.81236,1.7365,-28.2161
3.81236,1.74954,-28.5052
3.81236,1.76259,-28.3686
3.81236,1.77563,-28.8639
3.81236,1.78867,-29.6311
3.81236,1.80172,-30.4916
3.81236,1.81476,-31.3337
3.81236,1.8278,-32.5637
3.81236,1.84085,-33.8406
3.81236,1.85389,-33.8663
3.81236,1.86693,-35.0062
3.81236,1.87998,-35.5929
3.81236,1.89302,-34.1211
3.81236,1.90607,-34.1307
3.81236,1.91911,-31.9602
3.81236,1.93215,-31.8655
3.81236,1.9452,-30.8838
3.81236,1.95824,-29.3727
3.81236,1.97128,-28.4112
3.81236,1.98433,-27.2203
3.81236,1.99737,-27.7386
3.81236,2.01041,-27.3002
3.81236,2.02346,-27.6584
3.81236,2.0365,-27.7164
3.81236,2.04954,-28.305
3.81236,2.06259,-29.0657
3.81236,2.07563,-29.2804
3.81236,2.08867,-30.2413
3.81236,2.10172,-30.6064
3.81236,2.11476,-31.2274
3.81236,2.1278,-32.4584
3.81236,2.14085,-32.3581
3.81236,2.15389,-31.9089
3.81236,2.16693,-31.649
3.81236,2.17998,-31.3829
3.81236,2.19302,-30.3551
3.81236,2.20607,-29.3889
3.81236,2.21911,-28.855
3.81236,2.23215,-28.3913
3.81236,2.2452,-27.5263
3.81236,2.25824,-27.0966
3.81236,2.27128,-26.9665
3.81236,2.28433,-26.7858
3.81236,2.29737,-26.6066
3.81236,2.31041,-27.1959
3.81236,2.32346,-27.6372
3.81236,2.3365,-28.182
3.81236,2.34954,-28.4141
3.81236,2.36259,-31.3993
3.81236,2.37563,-31.413
3.8254,1.12346,-33.8577
3.8254,1.1365,-33.1546
3.8254,1.14954,-32.87
3.8254,1.16259,-33.636
3.8254,1.17563,-33.4265
3.8254,1.18867,-33.7877
3.8254,1.20172,-35.3211
3.8254,1.21476,-35.5419
3.8254,1.2278,-36.2067
3.8254,1.24085,-37.1013
3.8254,1.25389,-37.7458
3.8254,1.26693,-38.0355
3.8254,1.27998,-38.2505
3.8254,1.29302,-38.5873
3.8254,1.30607,-39.0894
3.8254,1.31911,-39.2729
3.8254,1.33215,-39.5977
3.8254,1.3452,-39.2592
3.8254,1.35824,-37.5094
3.8254,1.37128,-37.083
3.8254,1.38433,-34.6807
3.8254,1.39737,-32.7683
3.8254,1.41041,-31.7972
3.8254,1.42346,-30.4797
3.8254,1.4365,-29.3293
3.8254,1.44954,-28.597
3.8254,1.46259,-28.1538
3.8254,1.47563,-27.4128
3.8254,1.48867,-27.158
3.8254,1.50172,-27.5181
3.8254,1.51476,-27.2534
3.8254,1.5278,-26.8634
3.8254,1.54085,-27.905
3.8254,1.55389,-27.6985
3.8254,1.56693,-27.8071
3.8254,1.57998,-28.4843
3.8254,1.59302,-29.2816
3.8254,1.60607,-28.6374
3.8254,1.61911,-29.7554
3.8254,1.63215,-30.0975
3.8254,1.6452,-28.6851
3.8254,1.65824,-29.2745
3.8254,1.67128,-29.3022
3.8254,1.68433,-27.9754
3.8254,1.69737,-27.9595
3.8254,1.71041,-27.8825
3.8254,1.72346,-27.1362
3.8254,1.7365,-27.3902
3.8254,1.74954,-27.854
3.8254,1.76259,-27.8761
3.8254,1.77563,-28.6614
3.8254,1.78867,-29.3781
3.8254,1.80172,-30.1567
3.8254,1.81476,-31.2638
3.8254,1.8278,-32.6054
3.8254,1.84085,-33.2714
3.8254,1.85389,-34.0382
3.8254,1.86693,-33.5607
3.8254,1.87998,-33.4156
3.8254,1.89302,-32.221
3.8254,1.90607,-30.9529
3.8254,1.91911,-30.0823
3.8254,1.93215,-28.951
3.8254,1.9452,-28.5577
3.8254,1.95824,-27.9369
3.8254,1.97128,-27.0646
3.8254,1.98433,-26.8021
3.8254,1.99737,-26.4798
3.8254,2.01041,-26.6562
3.8254,2.02346,-26.6404
3.8254,2.0365,-26.7245
3.8254,2.04954,-27.0736
3.8254,2.06259,-27.7602
3.8254,2.07563,-27.7517
3.8254,2.08867,-29.1251
3.8254,2.10172,-29.4077
3.8254,2.11476,-29.4023
3.8254,2.1278,-30.6351
3.8254,2.14085,-30.54
3.8254,2.15389,-30.1393
3.8254,2.16693,-29.6651
3.8254,2.17998,-29.2454
3.8254,2.19302,-28.2618
3.8254,2.20607,-27.7888
3.8254,2.21911,-27.028
3.8254,2.23215,-26.8243
3.8254,2.2452,-26.3842
3.8254,2.25824,-26.1172
3.8254,2.27128,-25.8908
3.8254,2.28433,-25.7345
3.8254,2.29737,-26.0068
3.8254,2.31041,-26.3612
3.8254,2.32346,-26.6269
3.8254,2.3365,-27.1416
3.8254,2.34954,-27.7069
3.8254,2.37563,-29.63
3.83844,1.12346,-34.0512
3.83844,1.1365,-33.746
3.83844,1.14954,-33.5684
3.83844,1.16259,-34.0883
3.83844,1.17563,-34.2769
3.83844,1.18867,-34.8822
3.83844,1.20172,-35.8341
3.83844,1.21476,-36.4656
3.83844,1.2278,-37.0104
3.83844,1.24085,-37.758
3.83844,1.25389,-37.6588
3.83844,1.26693,-37.7212
3.83844,1.27998,-38.1752
3.83844,1.29302,-38.4747
3.83844,1.30607,-39.8385
3.83844,1.31911,-40.7061
3.83844,1.33215,-42.0369
3.83844,1.3452,-41.4755
3.83844,1.35824,-39.003
3.83844,1.37128,-38.2295
3.83844,1.38433,-35.0424
3.83844,1.39737,-33.4651
3.83844,1.41041,-31.7753
3.83844,1.42346,-30.3597
3.83844,1.4365,-29.1956
