x,y,z
3.81086,1.13105,1.55065
3.81086,1.14409,1.55065
3.81086,1.15714,1.56792
3.81086,1.17018,1.45684
3.81086,1.18322,1.58525
3.81086,1.19627,1.57161
3.81086,1.20931,1.67185
3.81086,1.22235,1.48969
3.81086,1.2354,1.20864
3.81086,1.24844,1.52366
3.81086,1.26148,1.12744
3.81086,1.27453,0.863041
3.81086,1.28757,0.988441
3.81086,1.30061,0.976284
3.81086,1.31366,0.976284
3.81086,1.3267,0.924279
3.81086,1.33974,1.02237
3.81086,1.35279,0.887962
3.81086,1.36583,0.963155
3.81086,1.37888,0.992016
3.81086,1.39192,0.987042
3.81086,1.40496,1.27058
3.81086,1.41801,1.34442
3.81086,1.43105,1.34442
3.81086,1.44409,1.40489
3.81086,1.45714,1.46886
3.81086,1.47018,1.54618
3.81086,1.48322,1.52611
3.81086,1.49627,1.56858
3.81086,1.50931,1.55875
3.81086,1.52235,1.67466
3.81086,1.5354,1.86477
3.81086,1.54844,1.7429
3.81086,1.56148,1.84819
3.81086,1.57453,1.77179
3.81086,1.58757,1.82655
3.81086,1.60061,1.54699
3.81086,1.61366,1.8138
3.81086,1.6267,1.57252
3.81086,1.63974,1.79245
3.81086,1.65279,1.59293
3.81086,1.66583,1.82112
3.81086,1.67888,1.80342
3.81086,1.69192,2.21585
3.81086,1.70496,1.58793
3.81086,1.71801,2.08231
3.81086,1.73105,1.92162
3.81086,1.74409,1.80136
3.81086,1.75714,1.78149
3.81086,1.77018,2.03901
3.81086,1.78322,1.99374
3.81086,1.79627,1.49733
3.81086,1.80931,1.83457
3.81086,1.82235,1.67059
3.81086,1.8354,1.82683
3.81086,1.84844,1.83603
3.81086,1.86148,1.40425
3.81086,1.87453,1.40825
3.81086,1.88757,1.40825
3.81086,1.90061,1.40229
3.81086,1.91366,1.46223
3.81086,1.9267,1.28942
3.81086,1.93974,1.35699
3.81086,1.95279,1.25131
3.81086,1.96583,1.32866
3.81086,1.97888,1.28769
3.81086,1.99192,1.20341
3.81086,2.00496,1.39031
3.81086,2.01801,1.61873
3.81086,2.03105,1.36263
3.81086,2.04409,1.5575
3.81086,2.05714,1.44782
3.81086,2.07018,1.49584
3.81086,2.08322,1.39254
3.81086,2.09627,1.241
3.81086,2.10931,1.32158
3.81086,2.12235,1.3202
3.81086,2.1354,1.21559
3.81086,2.14844,1.14062
3.81086,2.16148,1.06709
3.81086,2.17453,1.49573
3.81086,2.18757,0.943288
3.81086,2.20061,0.968256
3.81086,2.21366,1.07319
3.81086,2.2267,1.08994
3.81086,2.23974,1.31381
3.81086,2.25279,1.22545
3.81086,2.26583,1.416
3.81086,2.27888,1.35661
3.81086,2.29192,1.12666
3.81086,2.30496,1.46596
3.81086,2.31801,1.49422
3.81086,2.33105,1.19684
3.81086,2.34409,1.44682
3.81086,2.35714,1.44756
3.81086,2.37018,1.474
3.81086,2.38322,1.76827
3.8239,1.13105,1.71136
3.8239,1.14409,1.71136
3.8239,1.15714,1.6484
3.8239,1.17018,1.68845
3.8239,1.18322,1.50798
3.8239,1.19627,1.53351
3.8239,1.20931,1.45402
3.8239,1.22235,1.2056
3.8239,1.2354,1.43323
3.8239,1.24844,1.35966
3.8239,1.26148,1.06838
3.8239,1.27453,0.92381
3.8239,1.28757,1.02688
3.8239,1.30061,1.16946
3.8239,1.31366,0.951838
3.8239,1.3267,0.951838
3.8239,1.33974,1.05163
3.8239,1.35279,0.952576
3.8239,1.36583,1.01111
3.8239,1.37888,1.00696
3.8239,1.39192,0.918432
3.8239,1.40496,1.07666
3.8239,1.41801,1.11092
3.8239,1.43105,1.22113
3.8239,1.44409,1.25106
3.8239,1.45714,1.32118
3.8239,1.47018,1.38046
3.8239,1.48322,1.60514
3.8239,1.49627,1.74171
3.8239,1.50931,1.51388
3.8239,1.52235,1.80324
3.8239,1.5354,1.69794
3.8239,1.54844,1.67289
3.8239,1.56148,1.71098
3.8239,1.57453,1.70417
3.8239,1.58757,1.83374
3.8239,1.60061,1.87417
3.8239,1.61366,1.65563
3.8239,1.6267,1.76837
3.8239,1.63974,1.50921
3.8239,1.65279,1.65018
3.8239,1.66583,1.79672
3.8239,1.67888,1.59747
3.8239,1.69192,1.94402
3.8239,1.70496,1.67435
3.8239,1.71801,2.1083
3.8239,1.73105,1.90749
3.8239,1.74409,2.05065
3.8239,1.75714,1.86263
3.8239,1.77018,1.84688
3.8239,1.78322,1.95581
3.8239,1.79627,2.03386
3.8239,1.80931,1.71268
3.8239,1.82235,1.71045
3.8239,1.8354,1.72655
3.8239,1.84844,1.57565
3.8239,1.86148,1.51455
3.8239,1.87453,1.45402
3.8239,1.88757,1.21564
3.8239,1.90061,1.0609
3.8239,1.91366,1.30688
3.8239,1.9267,1.34294
3.8239,1.93974,1.24489
3.8239,1.95279,1.26378
3.8239,1.96583,1.21174
3.8239,1.97888,1.46353
3.8239,1.99192,1.25223
3.8239,2.00496,1.27362
3.8239,2.01801,1.35795
3.8239,2.03105,1.35795
3.8239,2.04409,1.48272
3.8239,2.05714,1.59046
3.8239,2.07018,1.46627
3.8239,2.08322,1.31741
3.8239,2.09627,1.2781
3.8239,2.10931,1.25251
3.8239,2.12235,1.23678
3.8239,2.1354,1.33459
3.8239,2.14844,1.3336
3.8239,2.16148,1.3025
3.8239,2.17453,1.01157
3.8239,2.18757,0.985525
3.8239,2.20061,1.33619
3.8239,2.21366,1.24195
3.8239,2.2267,1.2637
3.8239,2.23974,1.30421
3.8239,2.25279,1.22792
3.8239,2.26583,1.29165
3.8239,2.27888,1.1403
3.8239,2.29192,1.70042
3.8239,2.30496,1.38876
3.8239,2.31801,1.33019
3.8239,2.33105,1.39278
3.8239,2.34409,1.47071
3.8239,2.35714,1.52351
3.8239,2.37018,1.6851
3.8239,2.38322,1.54754
3.83695,1.13105,1.58611
3.83695,1.14409,1.58611
3.83695,1.15714,1.59197
3.83695,1.17018,1.06709
3.83695,1.18322,1.40095
3.83695,1.19627,1.11092
3.83695,1.20931,1.2905
3.83695,1.22235,1.32263
3.83695,1.2354,1.35313
3.83695,1.24844,1.3924
3.83695,1.26148,1.26978
3.83695,1.27453,1.17072
3.83695,1.28757,1.18374
3.83695,1.30061,0.862328
3.83695,1.31366,0.690561
3.83695,1.3267,0.958584
3.83695,1.33974,0.958584
3.83695,1.35279,0.959135
3.83695,1.36583,1.27013
3.83695,1.37888,0.9216
3.83695,1.39192,0.968832
3.83695,1.40496,1.3689
3.83695,1.41801,1.13023
3.83695,1.43105,1.29537
3.83695,1.44409,1.59264
3.83695,1.45714,1.32308
3.83695,1.47018,1.39151
3.83695,1.48322,1.53085
3.83695,1.49627,1.57432
3.83695,1.50931,1.77826
3.83695,1.52235,1.52523
3.83695,1.5354,1.79115
3.83695,1.54844,1.43281
3.83695,1.56148,1.67396
3.83695,1.57453,1.746
3.83695,1.58757,1.79292
3.83695,1.60061,1.80063
3.83695,1.61366,1.95989
3.83695,1.6267,1.85913
3.83695,1.63974,1.77629
3.83695,1.65279,1.53264
3.83695,1.66583,1.76137
3.83695,1.67888,1.77529
3.83695,1.69192,1.80847
3.83695,1.70496,1.81759
3.83695,1.71801,2.03335
3.83695,1.73105,2.05492
3.83695,1.74409,1.97402
3.83695,1.75714,1.86789
3.83695,1.77018,2.16426
3.83695,1.78322,1.95072
3.83695,1.79627,1.89243
3.83695,1.80931,1.81078
3.83695,1.82235,1.82119
3.83695,1.8354,1.8844
3.83695,1.84844,1.64697
3.83695,1.86148,1.51133
3.83695,1.87453,1.16194
3.83695,1.88757,1.33655
3.83695,1.90061,1.0438
3.83695,1.91366,1.42348
3.83695,1.9267,1.53512
3.83695,1.93974,1.19423
3.83695,1.95279,1.19423
3.83695,1.96583,1.30518
3.83695,1.97888,1.48544
3.83695,1.99192,1.29216
3.83695,2.00496,1.52308
3.83695,2.01801,1.58141
3.83695,2.03105,1.521
3.83695,2.04409,1.45084
3.83695,2.05714,1.49139
3.83695,2.07018,1.59121
3.83695,2.08322,1.49503
3.83695,2.09627,1.39613
3.83695,2.10931,1.30421
3.83695,2.12235,1.30421
3.83695,2.1354,1.17478
3.83695,2.14844,1.3181
3.83695,2.16148,1.22579
3.83695,2.17453,1.21345
3.83695,2.18757,1.21497
3.83695,2.20061,1.19789
3.83695,2.21366,1.37822
3.83695,2.2267,1.41437
3.83695,2.23974,1.18513
3.83695,2.25279,1.42086
3.83695,2.26583,1.34687
3.83695,2.27888,1.31791
3.83695,2.29192,1.28865
3.83695,2.30496,1.23145
3.83695,2.31801,1.46123
3.83695,2.33105,1.6952
3.83695,2.34409,1.58441
3.83695,2.35714,1.71216
3.83695,2.37018,1.6641
3.83695,2.38322,1.7071
3.84999,1.13105,1.57502
3.84999,1.14409,1.57502
3.84999,1.15714,1.67465
3.84999,1.17018,1.37016
3.84999,1.18322,1.45685
3.84999,1.19627,1.3549
3.84999,1.20931,1.29404
3.84999,1.22235,1.42925
3.84999,1.2354,1.23315
3.84999,1.24844,1.30188
3.84999,1.26148,1.12407
3.84999,1.27453,1.10343
3.84999,1.28757,1.31703
3.84999,1.30061,0.976716
3.84999,1.31366,1.01705
3.84999,1.3267,1.01705
3.84999,1.33974,0.920244
3.84999,1.35279,0.811801
3.84999,1.36583,0.864438
3.84999,1.37888,0.935089
3.84999,1.39192,0.937385
3.84999,1.40496,1.01322
3.84999,1.41801,0.833569
3.84999,1.43105,1.34792
3.84999,1.44409,1.12431
3.84999,1.45714,1.16803
3.84999,1.47018,1.48363
3.84999,1.48322,1.2078
3.84999,1.49627,1.52348
3.84999,1.50931,1.6874
3.84999,1.52235,1.34707
3.84999,1.5354,1.57003
3.84999,1.54844,1.60782
3.84999,1.56148,1.66149
3.84999,1.57453,1.63223
3.84999,1.58757,1.54256
3.84999,1.60061,1.74025
3.84999,1.61366,1.67751
3.84999,1.6267,1.57609
3.84999,1.63974,1.62563
3.84999,1.65279,1.37124
3.84999,1.66583,1.56523
3.84999,1.67888,1.7786
3.84999,1.69192,1.921
3.84999,1.70496,1.80269
3.84999,1.71801,1.80269
3.84999,1.73105,1.86663
3.84999,1.74409,1.82221
3.84999,1.75714,1.73063
3.84999,1.77018,1.8605
3.84999,1.78322,1.87798
3.84999,1.79627,2.05636
3.84999,1.80931,1.921
3.84999,1.82235,1.80112
3.84999,1.8354,1.80112
3.84999,1.84844,1.61441
3.84999,1.86148,1.61441
3.84999,1.87453,1.57655
3.84999,1.88757,1.35956
3.84999,1.90061,1.20501
3.84999,1.91366,1.26562
3.84999,1.9267,1.28976
3.84999,1.93974,1.28976
3.84999,1.95279,1.35345
3.84999,1.96583,1.35345
3.84999,1.97888,1.17859
3.84999,1.99192,1.29759
3.84999,2.00496,1.45392
3.84999,2.01801,1.39688
3.84999,2.03105,1.52876
3.84999,2.04409,1.4884
3.84999,2.05714,1.33192
3.84999,2.07018,1.33192
3.84999,2.08322,1.38556
3.84999,2.09627,1.65122
3.84999,2.10931,1.23881
3.84999,2.12235,1.50721
3.84999,2.1354,1.43838
3.84999,2.14844,1.23732
3.84999,2.16148,1.3184
3.84999,2.17453,1.3184
3.84999,2.18757,1.3091
3.84999,2.20061,1.21562
3.84999,2.21366,1.39712
3.84999,2.2267,1.04667
3.84999,2.23974,1.16327
3.84999,2.25279,1.20497
3.84999,2.26583,0.917764
3.84999,2.27888,1.2905
3.84999,2.29192,1.29675
3.84999,2.30496,1.32961
3.84999,2.31801,1.46894
3.84999,2.33105,1.38259
3.84999,2.34409,1.34096
3.84999,2.35714,1.63535
3.84999,2.37018,1.56988
3.84999,2.38322,1.88846
3.86303,1.13105,1.15894
3.86303,1.14409,1.15894
3.86303,1.15714,1.34032
3.86303,1.17018,1.33898
3.86303,1.18322,1.33898
3.86303,1.19627,1.25173
3.86303,1.20931,1.22103
3.86303,1.22235,1.02768
3.86303,1.2354,1.32703
3.86303,1.24844,1.26311
3.86303,1.26148,1.19246
3.86303,1.27453,1.07334
3.86303,1.28757,0.963934
3.86303,1.30061,0.926129
3.86303,1.31366,0.926129
3.86303,1.3267,0.966927
3.86303,1.33974,0.842483
3.86303,1.35279,0.842483
3.86303,1.36583,0.827882
3.86303,1.37888,0.920418
3.86303,1.39192,1.08713
3.86303,1.40496,1.05034
3.86303,1.41801,1.06618
3.86303,1.43105,1.01002
3.86303,1.44409,1.1809
3.86303,1.45714,1.2502
3.86303,1.47018,1.21545
3.86303,1.48322,1.34381
3.86303,1.49627,1.484
3.86303,1.50931,1.41168
3.86303,1.52235,1.67962
3.86303,1.5354,1.71009
3.86303,1.54844,1.56269
3.86303,1.56148,1.52428
3.86303,1.57453,1.6848
3.86303,1.58757,1.76352
3.86303,1.60061,1.45685
3.86303,1.61366,1.51151
3.86303,1.6267,1.44276
3.86303,1.63974,1.77107
3.86303,1.65279,1.63351
3.86303,1.66583,1.77224
3.86303,1.67888,1.62481
3.86303,1.69192,1.34792
3.86303,1.70496,1.8401
3.86303,1.71801,1.786
3.86303,1.73105,1.9994
3.86303,1.74409,1.79587
3.86303,1.75714,1.82662
3.86303,1.77018,1.99656
3.86303,1.78322,1.99183
3.86303,1.79627,1.78111
3.86303,1.80931,2.01816
3.86303,1.82235,1.74579
3.86303,1.8354,1.72923
3.86303,1.84844,1.7064
3.86303,1.86148,1.7064
3.86303,1.87453,1.4195
3.86303,1.88757,1.46662
3.86303,1.90061,1.19802
3.86303,1.91366,1.20038
3.86303,1.9267,1.1552
3.86303,1.93974,1.18339
3.86303,1.95279,1.2606
3.86303,1.96583,1.2606
3.86303,1.97888,1.19436
3.86303,1.99192,1.27916
3.86303,2.00496,1.34643
3.86303,2.01801,1.14062
3.86303,2.03105,1.52523
3.86303,2.04409,1.42183
3.86303,2.05714,1.32416
3.86303,2.07018,1.39157
3.86303,2.08322,1.41487
3.86303,2.09627,1.14276
3.86303,2.10931,1.30872
3.86303,2.12235,1.18889
3.86303,2.1354,1.31735
3.86303,2.14844,1.35727
3.86303,2.16148,1.08728
3.86303,2.17453,1.29248
3.86303,2.18757,1.21298
3.86303,2.20061,1.14276
3.86303,2.21366,1.16749
3.86303,2.2267,1.21724
3.86303,2.23974,1.21724
3.86303,2.25279,1.23647
3.86303,2.26583,1.28569
3.86303,2.27888,1.29692
3.86303,2.29192,1.07537
3.86303,2.30496,1.19204
3.86303,2.31801,1.33314
3.86303,2.33105,1.33314
3.86303,2.34409,1.5138
3.86303,2.35714,1.5111
3.86303,2.37018,1.62308
3.86303,2.38322,1.65352
3.87608,1.13105,1.45924
3.87608,1.14409,1.45924
3.87608,1.15714,1.46168
3.87608,1.17018,1.31358
3.87608,1.18322,1.23489
3.87608,1.19627,1.31448
3.87608,1.20931,1.31448
3.87608,1.22235,1.34372
3.87608,1.2354,1.34372
3.87608,1.24844,1.16406
3.87608,1.26148,1.26003
3.87608,1.27453,1.20862
3.87608,1.28757,0.946305
3.87608,1.30061,0.89027
3.87608,1.31366,0.89027
3.87608,1.3267,1.09723
3.87608,1.33974,0.666
3.87608,1.35279,0.914722
3.87608,1.36583,0.916381
3.87608,1.37888,0.838809
3.87608,1.39192,0.951594
3.87608,1.40496,1.11303
3.87608,1.41801,1.04527
3.87608,1.43105,1.12597
3.87608,1.44409,1.17072
3.87608,1.45714,1.29951
3.87608,1.47018,1.13423
3.87608,1.48322,1.37277
3.87608,1.49627,1.50063
3.87608,1.50931,1.55086
3.87608,1.52235,1.06296
3.87608,1.5354,1.56027
3.87608,1.54844,1.6619
3.87608,1.56148,1.6946
3.87608,1.57453,1.48352
3.87608,1.58757,1.79741
3.87608,1.60061,1.67744
3.87608,1.61366,1.45879
3.87608,1.6267,1.63694
3.87608,1.63974,1.62135
3.87608,1.65279,1.58677
3.87608,1.66583,1.95202
3.87608,1.67888,1.78641
3.87608,1.69192,1.56508
3.87608,1.70496,1.69441
3.87608,1.71801,1.61302
3.87608,1.73105,1.88014
3.87608,1.74409,1.96871
3.87608,1.75714,2.13333
3.87608,1.77018,2.15968
3.87608,1.78322,1.93841
3.87608,1.79627,1.91672
3.87608,1.80931,1.95931
3.87608,1.82235,2.02734
3.87608,1.8354,1.91677
3.87608,1.84844,1.62998
3.87608,1.86148,1.49519
3.87608,1.87453,1.51054
3.87608,1.88757,1.32688
3.87608,1.90061,1.34347
3.87608,1.91366,1.39431
3.87608,1.9267,1.42707
3.87608,1.93974,1.31299
3.87608,1.95279,1.28088
3.87608,1.96583,1.47143
3.87608,1.97888,1.31321
3.87608,1.99192,1.55218
3.87608,2.00496,1.34412
3.87608,2.01801,1.5154
3.87608,2.03105,1.54705
3.87608,2.04409,1.44287
3.87608,2.05714,1.40675
3.87608,2.07018,1.38533
3.87608,2.08322,1.45861
3.87608,2.09627,1.37943
3.87608,2.10931,1.50675
3.87608,2.12235,1.54129
3.87608,2.1354,1.41035
3.87608,2.14844,1.43388
3.87608,2.16148,1.40891
3.87608,2.17453,1.40891
3.87608,2.18757,1.2715
3.87608,2.20061,1.37593
3.87608,2.21366,1.37687
3.87608,2.2267,1.38321
3.87608,2.23974,1.45474
3.87608,2.25279,1.64866
3.87608,2.26583,1.55336
3.87608,2.27888,1.54256
3.87608,2.29192,1.67917
3.87608,2.30496,1.67917
3.87608,2.31801,1.51448
3.87608,2.33105,1.73976
3.87608,2.34409,1.65431
3.87608,2.35714,1.6926
3.87608,2.37018,1.62794
3.87608,2.38322,1.90302
3.88912,1.13105,1.54426
3.88912,1.14409,1.54426
3.88912,1.15714,1.40684
3.88912,1.17018,1.39823
3.88912,1.18322,1.05062
3.88912,1.19627,1.26016
3.88912,1.20931,1.32191
3.88912,1.22235,1.32191
3.88912,1.2354,1.08712
3.88912,1.24844,1.18385
3.88912,1.26148,1.10943
3.88912,1.27453,1.23669
3.88912,1.28757,1.15579
3.88912,1.30061,1.04102
3.88912,1.31366,1.03302
3.88912,1.3267,1.0346
3.88912,1.33974,0.933871
3.88912,1.35279,1.03264
3.88912,1.36583,0.727609
3.88912,1.37888,1.02235
3.88912,1.39192,0.950549
3.88912,1.40496,1.08548
3.88912,1.41801,1.16344
3.88912,1.43105,1.30205
3.88912,1.44409,1.07773
3.88912,1.45714,1.32344
3.88912,1.47018,1.31791
3.88912,1.48322,1.50816
3.88912,1.49627,1.37594
3.88912,1.50931,1.43264
3.88912,1.52235,1.51216
3.88912,1.5354,1.9321
3.88912,1.54844,1.53542
3.88912,1.56148,1.74809
3.88912,1.57453,1.58005
3.88912,1.58757,1.80709
3.88912,1.60061,1.58964
3.88912,1.61366,1.69718
3.88912,1.6267,1.71332
3.88912,1.63974,1.83332
3.88912,1.65279,1.67792
3.88912,1.66583,1.67264
3.88912,1.67888,1.74423
3.88912,1.69192,1.83066
3.88912,1.70496,1.9872
3.88912,1.71801,1.98937
3.88912,1.73105,2.256
3.88912,1.74409,1.97543
3.88912,1.75714,2.12638
3.88912,1.77018,2.16209
3.88912,1.78322,1.79292
3.88912,1.79627,2.18228
3.88912,1.80931,2.08385
3.88912,1.82235,1.95679
3.88912,1.8354,2.14086
3.88912,1.84844,1.91421
3.88912,1.86148,1.85914
3.88912,1.87453,1.892
3.88912,1.88757,1.65681
3.88912,1.90061,1.47139
3.88912,1.91366,1.57793
3.88912,1.9267,1.5019
3.88912,1.93974,1.41877
3.88912,1.95279,1.42509
3.88912,1.96583,1.41034
3.88912,1.97888,1.54505
3.88912,1.99192,1.53996
3.88912,2.00496,1.33459
3.88912,2.01801,1.63329
3.88912,2.03105,1.44387
3.88912,2.04409,1.7385
3.88912,2.05714,1.299
3.88912,2.07018,1.53711
3.88912,2.08322,1.38768
3.88912,2.09627,1.44231
3.88912,2.10931,1.40186
3.88912,2.12235,1.42591
3.88912,2.1354,1.35451
3.88912,2.14844,1.5142
3.88912,2.16148,1.37442
3.88912,2.17453,1.33939
3.88912,2.18757,1.39963
3.88912,2.20061,1.34885
3.88912,2.21366,1.46833
3.88912,2.2267,1.44948
3.88912,2.23974,1.50973
3.88912,2.25279,1.43162
3.88912,2.26583,1.6641
3.88912,2.27888,1.50919
3.88912,2.29192,1.50919
3.88912,2.30496,1.51422
3.88912,2.31801,1.5448
3.88912,2.33105,1.59846
3.88912,2.34409,1.78058
3.88912,2.35714,1.64163
3.88912,2.37018,1.54509
3.88912,2.38322,1.9636
3.90216,1.13105,1.40384
3.90216,1.14409,1.40384
3.90216,1.15714,1.46287
3.90216,1.17018,1.62926
3.90216,1.18322,1.24892
3.90216,1.19627,1.50308
3.90216,1.20931,1.35845
3.90216,1.22235,1.20006
3.90216,1.2354,1.17886
3.90216,1.24844,1.19981
3.90216,1.26148,1.21565
3.90216,1.27453,1.30419
3.90216,1.28757,1.18235
3.90216,1.30061,1.22874
3.90216,1.31366,0.966455
3.90216,1.3267,1.15752
3.90216,1.33974,0.979061
3.90216,1.35279,1.0304
3.90216,1.36583,1.05884
3.90216,1.37888,0.875012
3.90216,1.39192,1.11302
3.90216,1.40496,1.13551
3.90216,1.41801,1.30416
3.90216,1.43105,1.31332
3.90216,1.44409,1.13515
3.90216,1.45714,1.41877
3.90216,1.47018,1.28123
3.90216,1.48322,1.22306
3.90216,1.49627,1.2996
3.90216,1.50931,1.45172
3.90216,1.52235,1.37873
3.90216,1.5354,1.47561
3.90216,1.54844,1.46499
3.90216,1.56148,1.4352
3.90216,1.57453,1.55138
3.90216,1.58757,1.55457
3.90216,1.60061,1.59265
3.90216,1.61366,1.5929
3.90216,1.6267,1.50457
3.90216,1.63974,1.80249
3.90216,1.65279,2.03933
3.90216,1.66583,1.68091
3.90216,1.67888,1.62925
3.90216,1.69192,2.01924
3.90216,1.70496,1.90906
3.90216,1.71801,2.08273
3.90216,1.73105,2.08273
3.90216,1.74409,2.1565
3.90216,1.75714,2.21544
3.90216,1.77018,2.17858
3.90216,1.78322,2.1792
3.90216,1.79627,2.39534
3.90216,1.80931,2.03588
3.90216,1.82235,2.16974
3.90216,1.8354,1.9996
3.90216,1.84844,1.9628
3.90216,1.86148,1.83038
3.90216,1.87453,1.83038
3.90216,1.88757,1.68891
3.90216,1.90061,1.88513
3.90216,1.91366,1.48245
3.90216,1.9267,1.51073
3.90216,1.93974,1.11092
3.90216,1.95279,1.36762
3.90216,1.96583,1.38445
3.90216,1.97888,1.43517
3.90216,1.99192,1.33525
3.90216,2.00496,1.61544
3.90216,2.01801,1.38889
3.90216,2.03105,1.55002
3.90216,2.04409,1.61123
3.90216,2.05714,1.80365
3.90216,2.07018,1.47571
3.90216,2.08322,1.50203
3.90216,2.09627,1.47081
3.90216,2.10931,1.4616
3.90216,2.12235,1.25561
3.90216,2.1354,1.61042
3.90216,2.14844,1.56042
3.90216,2.16148,1.36314
3.90216,2.17453,1.41287
3.90216,2.18757,1.36387
3.90216,2.20061,1.47382
3.90216,2.21366,1.54935
3.90216,2.2267,1.63779
3.90216,2.23974,1.44687
3.90216,2.25279,1.82157
3.90216,2.26583,1.71504
3.90216,2.27888,1.69929
3.90216,2.29192,1.69961
3.90216,2.30496,1.53642
3.90216,2.31801,1.60174
3.90216,2.33105,1.9544
3.90216,2.34409,1.73525
3.90216,2.35714,1.73525
3.90216,2.37018,1.78101
3.90216,2.38322,1.78101
3.91521,1.13105,1.57403
3.91521,1.14409,1.53058
3.91521,1.15714,1.57554
3.91521,1.17018,1.39778
3.91521,1.18322,1.36004
3.91521,1.19627,1.36004
3.91521,1.20931,1.20864
3.91521,1.22235,1.30569
3.91521,1.2354,1.19863
3.91521,1.24844,1.26878
3.91521,1.26148,1.3422
3.91521,1.27453,1.3603
3.91521,1.28757,1.17933
3.91521,1.30061,1.17933
3.91521,1.31366,1.01924
3.91521,1.3267,1.20575
3.91521,1.33974,1.26293
3.91521,1.35279,0.939734
3.91521,1.36583,1.05374
3.91521,1.37888,1.12535
3.91521,1.39192,1.12024
3.91521,1.40496,0.851929
3.91521,1.41801,1.1716
3.91521,1.43105,1.1716
3.91521,1.44409,1.15181
3.91521,1.45714,1.36273
3.91521,1.47018,1.33288
3.91521,1.48322,1.33288
3.91521,1.49627,1.41824
3.91521,1.50931,1.41824
3.91521,1.52235,1.31024
3.91521,1.5354,1.44829
3.91521,1.54844,1.58572
3.91521,1.56148,1.89338
3.91521,1.57453,1.38905
3.91521,1.58757,1.671
3.91521,1.60061,1.55613
3.91521,1.61366,1.40186
3.91521,1.6267,1.73318
3.91521,1.63974,1.73593
3.91521,1.65279,1.35024
3.91521,1.66583,1.74557
3.91521,1.67888,1.85083
3.91521,1.69192,1.84444
3.91521,1.70496,2.10935
3.91521,1.71801,1.8633
3.91521,1.73105,2.20072
3.91521,1.74409,1.97402
3.91521,1.75714,2.13317
3.91521,1.77018,2.41156
3.91521,1.78322,2.27885
3.91521,1.79627,2.30202
3.91521,1.80931,2.18936
3.91521,1.82235,2.56889
3.91521,1.8354,2.32809
3.91521,1.84844,2.05067
3.91521,1.86148,1.75621
3.91521,1.87453,2.13452
3.91521,1.88757,1.81392
3.91521,1.90061,1.71954
3.91521,1.91366,1.58562
3.91521,1.9267,1.57466
3.91521,1.93974,1.41694
3.91521,1.95279,1.51188
3.91521,1.96583,1.40933
3.91521,1.97888,1.53583
3.91521,1.99192,1.39004
3.91521,2.00496,1.47794
3.91521,2.01801,1.63725
3.91521,2.03105,1.2769
3.91521,2.04409,1.47959
3.91521,2.05714,1.54019
3.91521,2.07018,1.23178
3.91521,2.08322,1.76367
3.91521,2.09627,1.6384
3.91521,2.10931,1.40165
3.91521,2.12235,1.54406
3.91521,2.1354,1.58319
3.91521,2.14844,1.54792
3.91521,2.16148,1.2917
3.91521,2.17453,1.53359
3.91521,2.18757,1.57252
3.91521,2.20061,1.50682
3.91521,2.21366,1.51535
3.91521,2.2267,1.55002
3.91521,2.23974,1.53363
3.91521,2.25279,1.61897
3.91521,2.26583,1.55888
3.91521,2.27888,1.53516
3.91521,2.29192,1.51719
3.91521,2.30496,1.58653
3.91521,2.31801,1.53438
3.91521,2.33105,1.47479
3.91521,2.34409,1.59053
3.91521,2.35714,1.61544
3.91521,2.37018,1.79796
3.91521,2.38322,1.90848
3.92825,1.13105,1.57403
3.92825,1.14409,1.57403
3.92825,1.15714,1.57554
3.92825,1.17018,1.39778
3.92825,1.18322,1.36004
3.92825,1.19627,1.1794
3.92825,1.20931,1.20864
3.92825,1.22235,1.30569
3.92825,1.2354,1.19863
3.92825,1.24844,1.26878
3.92825,1.26148,1.3422
3.92825,1.27453,1.3603
3.92825,1.28757,1.17933
3.92825,1.30061,1.19246
3.92825,1.31366,1.01924
3.92825,1.3267,1.20575
3.92825,1.33974,1.26293
3.92825,1.35279,0.939734
3.92825,1.36583,1.05473
3.92825,1.37888,1.05473
3.92825,1.39192,1.12024
3.92825,1.40496,0.851929
3.92825,1.41801,1.1716
3.92825,1.43105,1.1716
3.92825,1.44409,1.15181
3.92825,1.45714,1.36273
3.92825,1.47018,1.33288
3.92825,1.48322,1.33288
3.92825,1.49627,1.41824
3.92825,1.50931,1.41824
3.92825,1.52235,1.31024
3.92825,1.5354,1.44829
3.92825,1.54844,1.58572
3.92825,1.56148,1.89338
3.92825,1.57453,1.38905
3.92825,1.58757,1.671
3.92825,1.60061,1.55613
3.92825,1.61366,1.40186
3.92825,1.6267,1.73318
3.92825,1.63974,1.73593
3.92825,1.65279,1.35024
3.92825,1.66583,1.74557
3.92825,1.67888,1.85083
3.92825,1.69192,1.84444
3.92825,1.70496,2.10935
3.92825,1.71801,1.8633
3.92825,1.73105,2.20072
3.92825,1.74409,1.97402
3.92825,1.75714,2.13317
3.92825,1.77018,2.41156
3.92825,1.78322,2.27885
3.92825,1.79627,2.30202
3.92825,1.80931,2.18936
3.92825,1.82235,2.56889
3.92825,1.8354,2.32809
3.92825,1.84844,2.05067
3.92825,1.86148,1.75621
3.92825,1.87453,2.13452
3.92825,1.88757,1.81392
3.92825,1.90061,1.71954
