x,y,z
3.75256,1.54227,0.788834
3.75256,1.55531,0.696281
3.75256,1.56836,0.759501
3.75256,1.5814,0.55908
3.75256,1.59444,1.08141
3.75256,1.60749,0.425592
3.75256,1.62053,0.534573
3.75256,1.63357,0.707287
3.75256,1.64662,0.564869
3.75256,1.65966,0.566718
3.75256,1.6727,0.900575
3.75256,1.68575,0.798524
3.75256,1.69879,0.819518
3.75256,1.71184,0.771318
3.75256,1.72488,0.642034
3.75256,1.73792,0.479755
3.75256,1.75097,0.888526
3.75256,1.76401,0.546964
3.75256,1.77705,0.554741
3.75256,1.7901,0.652864
3.75256,1.80314,0.303292
3.75256,1.81618,0.943068
3.75256,1.82923,0.336535
3.75256,1.84227,0.488374
3.75256,1.85531,0.725298
3.75256,1.86836,0.59265
3.75256,1.8814,0.333625
3.75256,1.89444,0.384743
3.75256,1.90749,0.330534
3.75256,1.92053,0.317913
3.75256,1.93357,0.216972
3.75256,1.94662,0.251333
3.75256,1.95966,0.251459
3.75256,1.9727,0.716061
3.75256,1.98575,0.38018
3.75256,1.99879,0.260529
3.75256,2.01184,0.290205
3.75256,2.02488,0.379022
3.75256,2.03792,0.288564
3.75256,2.05097,0.499158
3.75256,2.06401,0.565662
3.75256,2.07705,0.522642
3.75256,2.0901,0.604775
3.75256,2.10314,0.630781
3.75256,2.11618,0.496291
3.75256,2.12923,0.661029
3.75256,2.14227,0.689142
3.75256,2.15531,0.754699
3.75256,2.16836,0.836572
3.75256,2.1814,0.642629
3.75256,2.19444,0.675106
3.75256,2.20749,0.84037
3.75256,2.22053,0.504873
3.75256,2.23357,0.947761
3.75256,2.24662,0.463106
3.75256,2.25966,0.546735
3.75256,2.2727,0.473168
3.75256,2.28575,0.680479
3.75256,2.29879,0.685542
3.75256,2.31184,0.513728
3.75256,2.32488,0.642127
3.75256,2.33792,0.57979
3.75256,2.35097,0.594593
3.75256,2.36401,0.603858
3.7656,1.12488,0.026107
3.7656,1.13792,0.325939
3.7656,1.15097,0.276444
3.7656,1.16401,0.331663
3.7656,1.17705,0.381533
3.7656,1.1901,0.280144
3.7656,1.20314,0.14428
3.7656,1.21618,0.0948725
3.7656,1.22923,0.144536
3.7656,1.24227,0.312434
3.7656,1.25531,0.0954933
3.7656,1.26836,0.292331
3.7656,1.2814,0.206874
3.7656,1.29444,0.147078
3.7656,1.30749,0.0822394
3.7656,1.32053,0.0710645
3.7656,1.33357,0.118152
3.7656,1.34662,0.182036
3.7656,1.35966,0.103058
3.7656,1.3727,0.0599045
3.7656,1.38575,0.105066
3.7656,1.39879,0.203234
3.7656,1.41184,0.0565902
3.7656,1.42488,0.346644
3.7656,1.43792,0.161993
3.7656,1.45097,0.119803
3.7656,1.46401,0.0948226
3.7656,1.47705,0.0935751
3.7656,1.4901,0.214969
3.7656,1.50314,0.286382
3.7656,1.51618,0.13202
3.7656,1.52923,0.421465
3.7656,1.54227,0.422288
3.7656,1.55531,0.169494
3.7656,1.56836,0.304675
3.7656,1.5814,0.188901
3.7656,1.59444,0.0901948
3.7656,1.60749,0.169548
3.7656,1.62053,0.142403
3.7656,1.63357,0.216658
3.7656,1.64662,0.405797
3.7656,1.65966,0.304232
3.7656,1.6727,0.689276
3.7656,1.68575,0.434672
3.7656,1.69879,0.510239
3.7656,1.71184,0.367081
3.7656,1.72488,0.276314
3.7656,1.73792,0.376206
3.7656,1.75097,0.542478
3.7656,1.76401,0.553065
3.7656,1.77705,0.535962
3.7656,1.7901,0.699332
3.7656,1.80314,0.3997
3.7656,1.81618,0.657742
3.7656,1.82923,0.353311
3.7656,1.84227,0.460173
3.7656,1.85531,0.460773
3.7656,1.86836,0.472274
3.7656,1.8814,0.361708
3.7656,1.89444,0.269289
3.7656,1.90749,0.431206
3.7656,1.92053,0.25967
3.7656,1.93357,0.206237
3.7656,1.94662,0.193165
3.7656,1.95966,0.177451
3.7656,1.9727,0.587685
3.7656,1.98575,0.199779
3.7656,1.99879,0.119543
3.7656,2.01184,0.0631693
3.7656,2.02488,0.207875
3.7656,2.03792,0.0527779
3.7656,2.05097,0.06995
3.7656,2.06401,0.203311
3.7656,2.07705,0.0477116
3.7656,2.0901,0.10807
3.7656,2.10314,0.0850154
3.7656,2.11618,0.114812
3.7656,2.12923,0.210692
3.7656,2.14227,0.130893
3.7656,2.15531,0.280981
3.7656,2.16836,0.225486
3.7656,2.1814,0.314739
3.7656,2.19444,0.309194
3.7656,2.20749,0.29076
3.7656,2.22053,0.225774
3.7656,2.23357,0.150106
3.7656,2.24662,0.197405
3.7656,2.25966,0.279972
3.7656,2.2727,0.118043
3.7656,2.28575,0.129107
3.7656,2.29879,0.154303
3.7656,2.31184,0.142798
3.7656,2.32488,0.174836
3.7656,2.33792,0.156251
3.7656,2.35097,0.192959
3.7656,2.36401,0.338277
3.77864,1.12488,2.6375e-05
3.77864,1.13792,0.478766
3.77864,1.15097,0.260187
3.77864,1.16401,0.343372
3.77864,1.17705,0.447543
3.77864,1.1901,0.314066
3.77864,1.20314,0.174287
3.77864,1.21618,0.233402
3.77864,1.22923,0.170455
3.77864,1.24227,0.398002
3.77864,1.25531,0.342486
3.77864,1.26836,0.336361
3.77864,1.2814,0.137388
3.77864,1.29444,0.157119
3.77864,1.30749,0.103136
3.77864,1.32053,0.0944175
3.77864,1.33357,0.191665
3.77864,1.34662,0.151864
3.77864,1.35966,0.138928
3.77864,1.3727,0.177887
3.77864,1.38575,0.157356
3.77864,1.39879,0.397754
3.77864,1.41184,0.170956
3.77864,1.42488,0.371561
3.77864,1.43792,0.300634
3.77864,1.45097,0.234694
3.77864,1.46401,0.152243
3.77864,1.47705,0.29221
3.77864,1.4901,0.445575
3.77864,1.50314,0.597587
3.77864,1.51618,0.309301
3.77864,1.52923,0.348887
3.77864,1.54227,0.320539
3.77864,1.55531,0.313927
3.77864,1.56836,0.477658
3.77864,1.5814,0.365379
3.77864,1.59444,0.24153
3.77864,1.60749,0.29001
3.77864,1.62053,0.337319
3.77864,1.63357,0.316919
3.77864,1.64662,0.455079
3.77864,1.65966,0.295098
3.77864,1.6727,0.851328
3.77864,1.68575,0.544708
3.77864,1.69879,0.764962
3.77864,1.71184,0.59686
3.77864,1.72488,0.400555
3.77864,1.73792,0.424094
3.77864,1.75097,0.625104
3.77864,1.76401,0.5516
3.77864,1.77705,0.389708
3.77864,1.7901,0.445216
3.77864,1.80314,0.153245
3.77864,1.81618,0.40848
3.77864,1.82923,0.155634
3.77864,1.84227,0.338286
3.77864,1.85531,0.186623
3.77864,1.86836,0.241154
3.77864,1.8814,0.179227
3.77864,1.89444,0.10032
3.77864,1.90749,0.226298
3.77864,1.92053,0.193213
3.77864,1.93357,0.220898
3.77864,1.94662,0.276707
3.77864,1.95966,0.269148
3.77864,1.9727,0.642064
3.77864,1.98575,0.443288
3.77864,1.99879,0.374179
3.77864,2.01184,0.25682
3.77864,2.02488,0.392128
3.77864,2.03792,0.24616
3.77864,2.05097,0.257157
3.77864,2.06401,0.570368
3.77864,2.07705,0.419842
3.77864,2.0901,0.671044
3.77864,2.10314,0.737057
3.77864,2.11618,0.476055
3.77864,2.12923,0.804279
3.77864,2.14227,0.597793
3.77864,2.15531,0.729995
3.77864,2.16836,0.634256
3.77864,2.1814,0.654955
3.77864,2.19444,0.774981
3.77864,2.20749,0.572406
3.77864,2.22053,0.601899
3.77864,2.23357,0.495033
3.77864,2.24662,0.534131
3.77864,2.25966,0.241832
3.77864,2.2727,0.416921
3.77864,2.28575,0.502033
3.77864,2.29879,0.363227
3.77864,2.31184,0.460122
3.77864,2.32488,0.332644
3.77864,2.33792,0.578381
3.77864,2.35097,0.4196
3.77864,2.36401,0.559068
3.79169,1.12488,1e-06
3.79169,1.13792,0.357161
3.79169,1.15097,0.271164
3.79169,1.16401,0.346938
3.79169,1.17705,0.418405
3.79169,1.1901,0.350483
3.79169,1.20314,0.139251
3.79169,1.21618,0.314594
3.79169,1.22923,0.184916
3.79169,1.24227,0.550406
3.79169,1.25531,0.350092
3.79169,1.26836,0.338994
3.79169,1.2814,0.158104
3.79169,1.29444,0.232206
3.79169,1.30749,0.192172
3.79169,1.32053,0.159243
3.79169,1.33357,0.313347
3.79169,1.34662,0.231169
3.79169,1.35966,0.179045
3.79169,1.3727,0.212307
3.79169,1.38575,0.165194
3.79169,1.39879,0.320643
3.79169,1.41184,0.162425
3.79169,1.42488,0.341036
3.79169,1.43792,0.272499
3.79169,1.45097,0.186823
3.79169,1.46401,0.106787
3.79169,1.47705,0.152222
3.79169,1.4901,0.247246
3.79169,1.50314,0.361081
3.79169,1.51618,0.15413
3.79169,1.52923,0.244325
3.79169,1.54227,0.259535
3.79169,1.55531,0.162979
3.79169,1.56836,0.391795
3.79169,1.5814,0.264792
3.79169,1.59444,0.200191
3.79169,1.60749,0.215198
3.79169,1.62053,0.159241
3.79169,1.63357,0.160427
3.79169,1.64662,0.217375
3.79169,1.65966,0.255551
3.79169,1.6727,0.360014
3.79169,1.68575,0.37238
3.79169,1.69879,0.437264
3.79169,1.71184,0.352253
3.79169,1.72488,0.313177
3.79169,1.73792,0.496938
3.79169,1.75097,0.359307
3.79169,1.76401,0.547488
3.79169,1.77705,0.405558
3.79169,1.7901,0.31012
3.79169,1.80314,0.236513
3.79169,1.81618,0.232532
3.79169,1.82923,0.180304
3.79169,1.84227,0.275056
3.79169,1.85531,0.164656
3.79169,1.86836,0.160373
3.79169,1.8814,0.213062
3.79169,1.89444,0.10204
3.79169,1.90749,0.214136
3.79169,1.92053,0.172
3.79169,1.93357,0.130889
3.79169,1.94662,0.223892
3.79169,1.95966,0.160101
3.79169,1.9727,0.384275
3.79169,1.98575,0.197066
3.79169,1.99879,0.212464
3.79169,2.01184,0.39254
3.79169,2.02488,0.271232
3.79169,2.03792,0.193792
3.79169,2.05097,0.150371
3.79169,2.06401,0.268156
3.79169,2.07705,0.268339
3.79169,2.0901,0.213608
3.79169,2.10314,0.363684
3.79169,2.11618,0.188112
3.79169,2.12923,0.453607
3.79169,2.14227,0.221033
3.79169,2.15531,0.333204
3.79169,2.16836,0.479039
3.79169,2.1814,0.193788
3.79169,2.19444,0.470753
3.79169,2.20749,0.26776
3.79169,2.22053,0.368147
3.79169,2.23357,0.225638
3.79169,2.24662,0.246541
3.79169,2.25966,0.286018
3.79169,2.2727,0.124831
3.79169,2.28575,0.287792
3.79169,2.29879,0.172711
3.79169,2.31184,0.239454
3.79169,2.32488,0.162311
3.79169,2.33792,0.264939
3.79169,2.35097,0.167494
3.79169,2.36401,0.236205
3.80473,1.12488,1e-06
3.80473,1.13792,0.361212
3.80473,1.15097,0.376408
3.80473,1.16401,0.281516
3.80473,1.17705,0.445877
3.80473,1.1901,0.257327
3.80473,1.20314,0.178603
3.80473,1.21618,0.230034
3.80473,1.22923,0.301933
3.80473,1.24227,0.425154
3.80473,1.25531,0.216371
3.80473,1.26836,0.302135
3.80473,1.2814,0.1849
3.80473,1.29444,0.173858
3.80473,1.30749,0.136099
3.80473,1.32053,0.149299
3.80473,1.33357,0.198788
3.80473,1.34662,0.125043
3.80473,1.35966,0.0880016
3.80473,1.3727,0.111989
3.80473,1.38575,0.113218
3.80473,1.39879,0.297746
3.80473,1.41184,0.139701
3.80473,1.42488,0.500817
3.80473,1.43792,0.22591
3.80473,1.45097,0.199792
3.80473,1.46401,0.0905329
3.80473,1.47705,0.28714
3.80473,1.4901,0.403679
3.80473,1.50314,0.482507
3.80473,1.51618,0.32101
3.80473,1.52923,0.384041
3.80473,1.54227,0.354238
3.80473,1.55531,0.621128
3.80473,1.56836,0.543685
3.80473,1.5814,0.405074
3.80473,1.59444,0.815366
3.80473,1.60749,0.438943
3.80473,1.62053,0.540518
3.80473,1.63357,0.488223
3.80473,1.64662,0.533218
3.80473,1.65966,0.374584
3.80473,1.6727,0.790455
3.80473,1.68575,0.634573
3.80473,1.69879,0.5815
3.80473,1.71184,0.451078
3.80473,1.72488,0.462846
3.80473,1.73792,0.424395
3.80473,1.75097,0.377663
3.80473,1.76401,0.543835
3.80473,1.77705,0.364852
3.80473,1.7901,0.414813
3.80473,1.80314,0.248491
3.80473,1.81618,0.444372
3.80473,1.82923,0.303161
3.80473,1.84227,0.268822
3.80473,1.85531,0.328539
3.80473,1.86836,0.18784
3.80473,1.8814,0.350093
3.80473,1.89444,0.226469
3.80473,1.90749,0.318649
3.80473,1.92053,0.355845
3.80473,1.93357,0.270175
3.80473,1.94662,0.47727
3.80473,1.95966,0.260786
3.80473,1.9727,0.447431
3.80473,1.98575,0.399383
3.80473,1.99879,0.3241
3.80473,2.01184,0.387598
3.80473,2.02488,0.467227
3.80473,2.03792,0.280575
3.80473,2.05097,0.345845
3.80473,2.06401,0.469033
3.80473,2.07705,0.286568
3.80473,2.0901,0.413358
3.80473,2.10314,0.394094
3.80473,2.11618,0.355545
3.80473,2.12923,0.436862
3.80473,2.14227,0.47536
3.80473,2.15531,0.304447
3.80473,2.16836,0.49658
3.80473,2.1814,0.30177
3.80473,2.19444,0.156273
3.80473,2.20749,0.209265
3.80473,2.22053,0.509928
3.80473,2.23357,0.64401
3.80473,2.24662,0.261805
3.80473,2.25966,0.390028
3.80473,2.2727,0.184425
3.80473,2.28575,0.24401
3.80473,2.29879,0.154229
3.80473,2.31184,0.157673
3.80473,2.32488,0.103771
3.80473,2.33792,0.206821
3.80473,2.35097,0.128588
3.80473,2.36401,0.207102
3.81777,1.12488,1e-06
3.81777,1.13792,0.337537
3.81777,1.15097,0.207797
3.81777,1.16401,0.234469
3.81777,1.17705,0.330863
3.81777,1.1901,0.203306
3.81777,1.20314,0.13654
3.81777,1.21618,0.603043
3.81777,1.22923,0.177147
3.81777,1.24227,0.379359
3.81777,1.25531,0.226408
3.81777,1.26836,0.390072
3.81777,1.2814,0.18412
3.81777,1.29444,0.130666
3.81777,1.30749,0.184806
3.81777,1.32053,0.11415
3.81777,1.33357,0.26528
3.81777,1.34662,0.188599
3.81777,1.35966,0.143884
3.81777,1.3727,0.28578
3.81777,1.38575,0.171334
3.81777,1.39879,0.371482
3.81777,1.41184,0.241145
3.81777,1.42488,0.446978
3.81777,1.43792,0.341776
3.81777,1.45097,0.213067
3.81777,1.46401,0.158465
3.81777,1.47705,0.246548
3.81777,1.4901,0.242469
3.81777,1.50314,0.406373
3.81777,1.51618,0.204932
3.81777,1.52923,0.255881
3.81777,1.54227,0.263983
3.81777,1.55531,0.197564
3.81777,1.56836,0.346515
3.81777,1.5814,0.21961
3.81777,1.59444,0.0995918
3.81777,1.60749,0.177207
3.81777,1.62053,0.198047
3.81777,1.63357,0.0776607
3.81777,1.64662,0.111212
3.81777,1.65966,0.210195
3.81777,1.6727,0.124773
3.81777,1.68575,0.434038
3.81777,1.69879,0.366434
3.81777,1.71184,0.249263
3.81777,1.72488,0.342835
3.81777,1.73792,0.402577
3.81777,1.75097,0.216856
3.81777,1.76401,0.505641
3.81777,1.77705,0.335014
3.81777,1.7901,0.288609
3.81777,1.80314,0.292437
3.81777,1.81618,0.258544
3.81777,1.82923,0.355374
3.81777,1.84227,0.293706
3.81777,1.85531,0.345243
3.81777,1.86836,0.158736
3.81777,1.8814,0.546688
3.81777,1.89444,0.222363
3.81777,1.90749,0.278663
3.81777,1.92053,0.253891
3.81777,1.93357,0.272649
3.81777,1.94662,0.305076
3.81777,1.95966,0.231574
3.81777,1.9727,0.267153
3.81777,1.98575,0.215906
3.81777,1.99879,0.226384
3.81777,2.01184,0.278933
3.81777,2.02488,0.483277
3.81777,2.03792,0.222509
3.81777,2.05097,0.215567
3.81777,2.06401,0.325991
3.81777,2.07705,0.218364
3.81777,2.0901,0.22183
3.81777,2.10314,0.208889
3.81777,2.11618,0.200882
3.81777,2.12923,0.170749
3.81777,2.14227,0.18118
3.81777,2.15531,0.149132
3.81777,2.16836,0.24447
3.81777,2.1814,0.151228
3.81777,2.19444,0.212522
3.81777,2.20749,0.240908
3.81777,2.22053,0.223464
3.81777,2.23357,0.337376
3.81777,2.24662,0.196045
3.81777,2.25966,0.293308
3.81777,2.2727,0.272773
3.81777,2.28575,0.270482
3.81777,2.29879,0.213638
3.81777,2.31184,0.22339
3.81777,2.32488,0.304778
3.81777,2.33792,0.169405
3.81777,2.35097,0.162576
3.81777,2.36401,0.171988
3.83082,1.12488,1e-06
3.83082,1.13792,0.383048
3.83082,1.15097,0.141914
3.83082,1.16401,0.292905
3.83082,1.17705,0.4093
3.83082,1.1901,0.243953
3.83082,1.20314,0.467151
3.83082,1.21618,0.202302
3.83082,1.22923,0.0865877
3.83082,1.24227,0.356659
3.83082,1.25531,0.037367
3.83082,1.26836,0.250334
3.83082,1.2814,0.191189
3.83082,1.29444,0.0549307
3.83082,1.30749,0.123309
3.83082,1.32053,0.0939237
3.83082,1.33357,0.0438823
3.83082,1.34662,0.0931442
3.83082,1.35966,0.156176
3.83082,1.3727,0.0739355
3.83082,1.38575,0.130619
3.83082,1.39879,0.202339
3.83082,1.41184,0.0665185
3.83082,1.42488,0.444565
3.83082,1.43792,0.249089
3.83082,1.45097,0.159801
3.83082,1.46401,0.123393
3.83082,1.47705,0.395273
3.83082,1.4901,0.322158
3.83082,1.50314,0.402766
3.83082,1.51618,0.376452
3.83082,1.52923,0.483708
3.83082,1.54227,0.465905
3.83082,1.55531,0.777888
3.83082,1.56836,0.383513
3.83082,1.5814,0.376328
3.83082,1.59444,0.301327
3.83082,1.60749,0.361561
3.83082,1.62053,0.301247
3.83082,1.63357,0.282018
3.83082,1.64662,0.378904
3.83082,1.65966,0.228079
3.83082,1.6727,0.5131
3.83082,1.68575,0.45191
3.83082,1.69879,0.506056
3.83082,1.71184,0.326323
3.83082,1.72488,0.497883
3.83082,1.73792,0.48866
3.83082,1.75097,0.451543
3.83082,1.76401,0.709319
3.83082,1.77705,0.453334
3.83082,1.7901,0.654983
3.83082,1.80314,0.385816
3.83082,1.81618,0.626423
3.83082,1.82923,0.520125
3.83082,1.84227,0.351873
3.83082,1.85531,0.590579
3.83082,1.86836,0.258251
3.83082,1.8814,0.471063
3.83082,1.89444,0.311167
3.83082,1.90749,0.307314
3.83082,1.92053,0.255252
3.83082,1.93357,0.23125
3.83082,1.94662,0.26679
3.83082,1.95966,0.169084
3.83082,1.9727,0.190255
3.83082,1.98575,0.178897
3.83082,1.99879,0.196677
3.83082,2.01184,0.147277
3.83082,2.02488,0.223191
3.83082,2.03792,0.125902
3.83082,2.05097,0.114823
3.83082,2.06401,0.267216
3.83082,2.07705,0.101163
3.83082,2.0901,0.175577
3.83082,2.10314,0.129587
3.83082,2.11618,0.187381
3.83082,2.12923,0.161223
3.83082,2.14227,0.129547
3.83082,2.15531,0.162207
3.83082,2.16836,0.155892
3.83082,2.1814,0.125672
3.83082,2.19444,0.0550533
3.83082,2.20749,0.0918158
3.83082,2.22053,0.079667
3.83082,2.23357,0.0907091
3.83082,2.24662,0.138621
3.83082,2.25966,0.165019
3.83082,2.2727,0.307581
3.83082,2.28575,0.299619
3.83082,2.29879,0.435971
3.83082,2.31184,0.534812
3.83082,2.32488,0.553378
3.83082,2.33792,0.753726
3.83082,2.35097,0.490695
3.83082,2.36401,0.577348
3.84386,1.12488,0.000751125
3.84386,1.13792,0.456382
3.84386,1.15097,0.455921
3.84386,1.16401,0.398491
3.84386,1.17705,0.544368
3.84386,1.1901,0.693589
3.84386,1.20314,0.240385
3.84386,1.21618,0.566903
3.84386,1.22923,0.277631
3.84386,1.24227,0.517648
3.84386,1.25531,0.464312
3.84386,1.26836,0.413652
3.84386,1.2814,0.289051
3.84386,1.29444,0.177965
3.84386,1.30749,0.237986
3.84386,1.32053,0.131015
3.84386,1.33357,0.160116
3.84386,1.34662,0.149578
3.84386,1.35966,0.124158
3.84386,1.3727,0.150314
3.84386,1.38575,0.159072
3.84386,1.39879,0.270053
3.84386,1.41184,0.21246
3.84386,1.42488,0.455517
3.84386,1.43792,0.309375
3.84386,1.45097,0.27547
3.84386,1.46401,0.236318
3.84386,1.47705,0.413162
3.84386,1.4901,0.300292
3.84386,1.50314,0.593559
3.84386,1.51618,0.716391
3.84386,1.52923,0.588119
3.84386,1.54227,0.539017
3.84386,1.55531,0.821053
3.84386,1.56836,0.57626
3.84386,1.5814,0.444618
3.84386,1.59444,0.983973
3.84386,1.60749,0.39976
3.84386,1.62053,0.522592
3.84386,1.63357,0.330232
3.84386,1.64662,0.299353
3.84386,1.65966,0.312922
3.84386,1.6727,0.267467
3.84386,1.68575,0.377949
3.84386,1.69879,0.352864
3.84386,1.71184,0.327732
3.84386,1.72488,0.494064
3.84386,1.73792,0.563104
3.84386,1.75097,0.302798
3.84386,1.76401,0.576875
3.84386,1.77705,0.546926
3.84386,1.7901,0.315265
3.84386,1.80314,0.57159
3.84386,1.81618,0.369863
3.84386,1.82923,0.746973
3.84386,1.84227,0.367498
3.84386,1.85531,0.584842
3.84386,1.86836,0.353333
3.84386,1.8814,0.803676
3.84386,1.89444,0.693011
3.84386,1.90749,0.324171
3.84386,1.92053,0.629157
3.84386,1.93357,0.308759
3.84386,1.94662,0.409128
3.84386,1.95966,0.25056
3.84386,1.9727,0.277453
3.84386,1.98575,0.193662
3.84386,1.99879,0.324753
3.84386,2.01184,0.29607
3.84386,2.02488,0.67757
3.84386,2.03792,0.433598
3.84386,2.05097,0.299582
3.84386,2.06401,0.554265
3.84386,2.07705,0.2566
3.84386,2.0901,0.355678
3.84386,2.10314,0.178543
3.84386,2.11618,0.268193
3.84386,2.12923,0.293275
3.84386,2.14227,0.185021
3.84386,2.15531,0.229697
3.84386,2.16836,0.179379
3.84386,2.1814,0.155215
3.84386,2.19444,0.27137
3.84386,2.20749,0.244894
3.84386,2.22053,0.301035
3.84386,2.23357,0.29126
3.84386,2.24662,0.279399
3.84386,2.25966,0.279906
3.84386,2.2727,0.36031
3.84386,2.28575,0.333342
3.84386,2.29879,0.185506
3.84386,2.31184,0.247147
3.84386,2.32488,0.285669
3.84386,2.33792,0.218177
3.84386,2.35097,0.152254
3.84386,2.36401,0.262801
3.8569,1.12488,0.079414
3.8569,1.13792,0.335121
3.8569,1.15097,0.182699
3.8569,1.16401,0.32507
3.8569,1.17705,0.416534
3.8569,1.1901,0.259039
3.8569,1.20314,0.160485
3.8569,1.21618,0.306577
3.8569,1.22923,0.123589
3.8569,1.24227,0.415135
3.8569,1.25531,0.168453
3.8569,1.26836,0.340606
3.8569,1.2814,0.314278
3.8569,1.29444,0.243918
3.8569,1.30749,0.197363
3.8569,1.32053,0.128965
3.8569,1.33357,0.145122
3.8569,1.34662,0.147496
3.8569,1.35966,0.262804
3.8569,1.3727,0.207359
3.8569,1.38575,0.273923
3.8569,1.39879,0.342974
3.8569,1.41184,0.329092
3.8569,1.42488,0.524983
3.8569,1.43792,0.328021
3.8569,1.45097,0.526888
3.8569,1.46401,0.217828
3.8569,1.47705,0.47516
3.8569,1.4901,0.497609
3.8569,1.50314,0.45865
3.8569,1.51618,0.611932
3.8569,1.52923,0.312898
3.8569,1.54227,0.380596
3.8569,1.55531,0.227922
3.8569,1.56836,0.325356
3.8569,1.5814,0.241249
3.8569,1.59444,0.299523
3.8569,1.60749,0.213249
3.8569,1.62053,0.289349
3.8569,1.63357,0.263635
3.8569,1.64662,0.351515
3.8569,1.65966,0.260038
3.8569,1.6727,0.196841
3.8569,1.68575,0.432273
3.8569,1.69879,0.399429
3.8569,1.71184,0.293959
3.8569,1.72488,0.384576
3.8569,1.73792,0.441045
3.8569,1.75097,0.280238
3.8569,1.76401,0.673761
3.8569,1.77705,0.493001
3.8569,1.7901,0.236242
3.8569,1.80314,0.499613
3.8569,1.81618,0.280468
3.8569,1.82923,0.492053
3.8569,1.84227,0.230842
3.8569,1.85531,0.39335
3.8569,1.86836,0.196042
3.8569,1.8814,0.516362
3.8569,1.89444,0.311787
3.8569,1.90749,0.332198
3.8569,1.92053,0.395026
3.8569,1.93357,0.526662
3.8569,1.94662,0.688419
3.8569,1.95966,0.495068
3.8569,1.9727,0.528394
3.8569,1.98575,0.482897
3.8569,1.99879,0.754627
3.8569,2.01184,0.712995
3.8569,2.02488,0.609768
3.8569,2.03792,0.557331
3.8569,2.05097,0.654027
3.8569,2.06401,0.905571
3.8569,2.07705,0.546343
3.8569,2.0901,0.52741
3.8569,2.10314,0.444262
3.8569,2.11618,0.36934
3.8569,2.12923,0.33953
3.8569,2.14227,0.24948
3.8569,2.15531,0.266214
3.8569,2.16836,0.163248
3.8569,2.1814,0.186088
3.8569,2.19444,0.169867
3.8569,2.20749,0.257921
3.8569,2.22053,0.26189
3.8569,2.23357,0.231924
3.8569,2.24662,0.360342
3.8569,2.25966,0.218122
3.8569,2.2727,0.549668
3.8569,2.28575,0.304988
3.8569,2.29879,0.566116
3.8569,2.31184,0.304117
3.8569,2.32488,0.757361
3.8569,2.33792,0.736487
3.8569,2.35097,0.431848
3.8569,2.36401,0.588341
3.86995,1.12488,0.297866
3.86995,1.13792,0.437914
3.86995,1.15097,0.287656
3.86995,1.16401,0.402283
3.86995,1.17705,0.522924
3.86995,1.1901,0.24641
3.86995,1.20314,0.109072
3.86995,1.21618,0.214308
3.86995,1.22923,0.136741
3.86995,1.24227,0.387835
3.86995,1.25531,0.203796
3.86995,1.26836,0.476921
3.86995,1.2814,0.267727
3.86995,1.29444,0.0926287
3.86995,1.30749,0.297311
3.86995,1.32053,0.106564
3.86995,1.33357,0.0965728
3.86995,1.34662,0.164485
3.86995,1.35966,0.222774
3.86995,1.3727,0.042277
3.86995,1.38575,0.184994
3.86995,1.39879,0.360348
3.86995,1.41184,0.402611
3.86995,1.42488,0.652971
3.86995,1.43792,0.34718
3.86995,1.45097,0.495728
3.86995,1.46401,0.28556
3.86995,1.47705,0.483479
3.86995,1.4901,0.715047
3.86995,1.50314,0.470042
3.86995,1.51618,0.631881
3.86995,1.52923,0.411722
3.86995,1.54227,0.454861
3.86995,1.55531,0.302037
3.86995,1.56836,0.279349
3.86995,1.5814,0.232257
3.86995,1.59444,0.421363
3.86995,1.60749,0.385497
3.86995,1.62053,0.55113
3.86995,1.63357,0.341849
3.86995,1.64662,0.470392
3.86995,1.65966,0.337556
3.86995,1.6727,0.293699
3.86995,1.68575,0.435242
3.86995,1.69879,0.490333
3.86995,1.71184,0.506452
3.86995,1.72488,0.540979
3.86995,1.73792,0.552834
3.86995,1.75097,0.4031
3.86995,1.76401,0.558807
3.86995,1.77705,0.54762
3.86995,1.7901,0.308604
3.86995,1.80314,0.488344
3.86995,1.81618,0.354626
3.86995,1.82923,0.545703
3.86995,1.84227,0.315116
3.86995,1.85531,0.376915
3.86995,1.86836,0.220437
3.86995,1.8814,0.458037
3.86995,1.89444,0.266429
3.86995,1.90749,0.328781
3.86995,1.92053,0.25654
3.86995,1.93357,0.453518
3.86995,1.94662,0.306051
3.86995,1.95966,0.297267
