x,y,z
3.79194,2.0117,0.327745
3.79194,2.02474,0.330047
3.79194,2.03779,0.350062
3.79194,2.05083,0.390433
3.79194,2.06387,0.359649
3.79194,2.07692,0.310814
3.79194,2.08996,0.392455
3.79194,2.103,0.315438
3.79194,2.11605,0.394862
3.79194,2.12909,0.414817
3.79194,2.14213,0.358075
3.79194,2.15518,0.43133
3.79194,2.16822,0.480713
3.79194,2.18127,0.491056
3.79194,2.19431,0.472484
3.79194,2.20735,0.498787
3.79194,2.2204,0.361544
3.79194,2.23344,0.361544
3.79194,2.24648,0.548825
3.79194,2.25953,0.60387
3.79194,2.27257,0.503759
3.79194,2.28561,0.650016
3.79194,2.29866,0.520407
3.79194,2.3117,0.59418
3.79194,2.32474,0.403795
3.79194,2.33779,0.533547
3.79194,2.35083,0.271441
3.79194,2.36387,0.392295
3.80498,1.12474,0.855842
3.80498,1.13779,0.753945
3.80498,1.15083,0.746187
3.80498,1.16387,0.554566
3.80498,1.17692,0.555817
3.80498,1.18996,0.434694
3.80498,1.203,0.388334
3.80498,1.21605,0.353151
3.80498,1.22909,0.302619
3.80498,1.24213,0.316756
3.80498,1.25518,0.313486
3.80498,1.26822,0.301182
3.80498,1.28127,0.304908
3.80498,1.29431,0.282473
3.80498,1.30735,0.328517
3.80498,1.3204,0.294962
3.80498,1.33344,0.275519
3.80498,1.34648,0.312977
3.80498,1.35953,0.295663
3.80498,1.37257,0.296249
3.80498,1.38561,0.335713
3.80498,1.39866,0.376132
3.80498,1.4117,0.32429
3.80498,1.42474,0.398307
3.80498,1.43779,0.44091
3.80498,1.45083,0.440161
3.80498,1.46387,0.423172
3.80498,1.47692,0.528172
3.80498,1.48996,0.466186
3.80498,1.503,0.440228
3.80498,1.51605,0.51773
3.80498,1.52909,0.474645
3.80498,1.54213,0.513305
3.80498,1.55518,0.534214
3.80498,1.56822,0.491998
3.80498,1.58127,0.547524
3.80498,1.59431,0.556158
3.80498,1.60735,0.55859
3.80498,1.6204,0.53484
3.80498,1.63344,0.520983
3.80498,1.64648,0.693457
3.80498,1.65953,0.644832
3.80498,1.67257,0.68811
3.80498,1.68561,0.700042
3.80498,1.69866,0.622088
3.80498,1.7117,0.704084
3.80498,1.72474,0.732294
3.80498,1.73779,0.593701
3.80498,1.75083,0.628043
3.80498,1.76387,0.492077
3.80498,1.77692,0.47033
3.80498,1.78996,0.386146
3.80498,1.803,0.360166
3.80498,1.81605,0.31217
3.80498,1.82909,0.311731
3.80498,1.84213,0.309849
3.80498,1.85518,0.289941
3.80498,1.86822,0.281375
3.80498,1.88127,0.287197
3.80498,1.89431,0.290899
3.80498,1.90735,0.295848
3.80498,1.9204,0.29894
3.80498,1.93344,0.305623
3.80498,1.94648,0.29428
3.80498,1.95953,0.340956
3.80498,1.97257,0.319473
3.80498,1.98561,0.358361
3.80498,1.99866,0.325722
3.80498,2.0117,0.362432
3.80498,2.02474,0.336144
3.80498,2.03779,0.354052
3.80498,2.05083,0.33418
3.80498,2.06387,0.370115
3.80498,2.07692,0.358311
3.80498,2.08996,0.345664
3.80498,2.103,0.354456
3.80498,2.11605,0.363647
3.80498,2.12909,0.44275
3.80498,2.14213,0.401805
3.80498,2.15518,0.368627
3.80498,2.16822,0.411041
3.80498,2.18127,0.516798
3.80498,2.19431,0.518333
3.80498,2.20735,0.529754
3.80498,2.2204,0.589308
3.80498,2.23344,0.579887
3.80498,2.24648,0.547732
3.80498,2.25953,0.629318
3.80498,2.27257,0.553099
3.80498,2.28561,0.492931
3.80498,2.29866,0.433364
3.80498,2.3117,0.434038
3.80498,2.32474,0.449038
3.80498,2.33779,0.455447
3.80498,2.35083,0.366295
3.80498,2.36387,0.398297
3.81802,1.12474,0.794769
3.81802,1.13779,0.715179
3.81802,1.15083,0.684188
3.81802,1.16387,0.605573
3.81802,1.17692,0.435597
3.81802,1.18996,0.454336
3.81802,1.203,0.350669
3.81802,1.21605,0.337258
3.81802,1.22909,0.322092
3.81802,1.24213,0.306286
3.81802,1.25518,0.311446
3.81802,1.26822,0.272987
3.81802,1.28127,0.278712
3.81802,1.29431,0.314778
3.81802,1.30735,0.28375
3.81802,1.3204,0.276457
3.81802,1.33344,0.296424
3.81802,1.34648,0.292897
3.81802,1.35953,0.319317
3.81802,1.37257,0.299757
3.81802,1.38561,0.301304
3.81802,1.39866,0.329648
3.81802,1.4117,0.311508
3.81802,1.42474,0.325384
3.81802,1.43779,0.374817
3.81802,1.45083,0.421336
3.81802,1.46387,0.423071
3.81802,1.47692,0.412817
3.81802,1.48996,0.419138
3.81802,1.503,0.513268
3.81802,1.51605,0.495864
3.81802,1.52909,0.520586
3.81802,1.54213,0.501971
3.81802,1.55518,0.433595
3.81802,1.56822,0.435517
3.81802,1.58127,0.499769
3.81802,1.59431,0.400767
3.81802,1.60735,0.509772
3.81802,1.6204,0.673335
3.81802,1.63344,0.446616
3.81802,1.64648,0.583661
3.81802,1.65953,0.710082
3.81802,1.67257,0.648929
3.81802,1.68561,0.717655
3.81802,1.69866,0.75895
3.81802,1.7117,0.658914
3.81802,1.72474,0.731575
3.81802,1.73779,0.637783
3.81802,1.75083,0.550562
3.81802,1.76387,0.539952
3.81802,1.77692,0.460141
3.81802,1.78996,0.426258
3.81802,1.803,0.387697
3.81802,1.81605,0.301947
3.81802,1.82909,0.339634
3.81802,1.84213,0.309734
3.81802,1.85518,0.295449
3.81802,1.86822,0.303111
3.81802,1.88127,0.303111
3.81802,1.89431,0.287621
3.81802,1.90735,0.311515
3.81802,1.9204,0.30545
3.81802,1.93344,0.319793
3.81802,1.94648,0.333753
3.81802,1.95953,0.333753
3.81802,1.97257,0.459684
3.81802,1.98561,0.3559
3.81802,1.99866,0.366146
3.81802,2.0117,0.366146
3.81802,2.02474,0.370289
3.81802,2.03779,0.353957
3.81802,2.05083,0.353957
3.81802,2.06387,0.33523
3.81802,2.07692,0.375769
3.81802,2.08996,0.354025
3.81802,2.103,0.363103
3.81802,2.11605,0.401944
3.81802,2.12909,0.537818
3.81802,2.14213,0.370836
3.81802,2.15518,0.400407
3.81802,2.16822,0.497177
3.81802,2.18127,0.397162
3.81802,2.19431,0.432185
3.81802,2.20735,0.62669
3.81802,2.2204,0.52
3.81802,2.23344,0.52
3.81802,2.24648,0.593025
3.81802,2.25953,0.688146
3.81802,2.27257,0.65395
3.81802,2.28561,0.560007
3.81802,2.29866,0.573049
3.81802,2.3117,0.573049
3.81802,2.32474,0.530946
3.81802,2.33779,0.530946
3.81802,2.35083,0.369032
3.81802,2.36387,0.351819
3.83107,1.12474,0.827155
3.83107,1.13779,0.693087
3.83107,1.15083,0.74142
3.83107,1.16387,0.587087
3.83107,1.17692,0.522279
3.83107,1.18996,0.398216
3.83107,1.203,0.379599
3.83107,1.21605,0.320456
3.83107,1.22909,0.314041
3.83107,1.24213,0.307898
3.83107,1.25518,0.277349
3.83107,1.26822,0.306344
3.83107,1.28127,0.309719
3.83107,1.29431,0.268205
3.83107,1.30735,0.287363
3.83107,1.3204,0.307387
3.83107,1.33344,0.322296
3.83107,1.34648,0.287385
3.83107,1.35953,0.289439
3.83107,1.37257,0.293001
3.83107,1.38561,0.311821
3.83107,1.39866,0.33845
3.83107,1.4117,0.307449
3.83107,1.42474,0.342255
3.83107,1.43779,0.366862
3.83107,1.45083,0.31038
3.83107,1.46387,0.481637
3.83107,1.47692,0.415565
3.83107,1.48996,0.412696
3.83107,1.503,0.420437
3.83107,1.51605,0.398027
3.83107,1.52909,0.445107
3.83107,1.54213,0.436484
3.83107,1.55518,0.474714
3.83107,1.56822,0.483475
3.83107,1.58127,0.561406
3.83107,1.59431,0.490218
3.83107,1.60735,0.56313
3.83107,1.6204,0.612963
3.83107,1.63344,0.527597
3.83107,1.64648,0.573556
3.83107,1.65953,0.580745
3.83107,1.67257,0.72079
3.83107,1.68561,0.632852
3.83107,1.69866,0.734877
3.83107,1.7117,0.591721
3.83107,1.72474,0.565453
3.83107,1.73779,0.607967
3.83107,1.75083,0.595086
3.83107,1.76387,0.480431
3.83107,1.77692,0.458765
3.83107,1.78996,0.448261
3.83107,1.803,0.417026
3.83107,1.81605,0.347359
3.83107,1.82909,0.355143
3.83107,1.84213,0.357212
3.83107,1.85518,0.321487
3.83107,1.86822,0.324129
3.83107,1.88127,0.291136
3.83107,1.89431,0.292438
3.83107,1.90735,0.330682
3.83107,1.9204,0.320882
3.83107,1.93344,0.299328
3.83107,1.94648,0.303459
3.83107,1.95953,0.291131
3.83107,1.97257,0.317782
3.83107,1.98561,0.314547
3.83107,1.99866,0.337194
3.83107,2.0117,0.317607
3.83107,2.02474,0.317911
3.83107,2.03779,0.332627
3.83107,2.05083,0.383562
3.83107,2.06387,0.3157
3.83107,2.07692,0.32005
3.83107,2.08996,0.311671
3.83107,2.103,0.341829
3.83107,2.11605,0.385493
3.83107,2.12909,0.327206
3.83107,2.14213,0.384772
3.83107,2.15518,0.397455
3.83107,2.16822,0.433103
3.83107,2.18127,0.453445
3.83107,2.19431,0.572095
3.83107,2.20735,0.595488
3.83107,2.2204,0.599783
3.83107,2.23344,0.535846
3.83107,2.24648,0.600673
3.83107,2.25953,0.572518
3.83107,2.27257,0.57393
3.83107,2.28561,0.476232
3.83107,2.29866,0.526772
3.83107,2.3117,0.479872
3.83107,2.32474,0.536806
3.83107,2.33779,0.478095
3.83107,2.35083,0.484253
3.83107,2.36387,0.437606
3.84411,1.12474,0.718238
3.84411,1.13779,0.725672
3.84411,1.15083,0.619844
3.84411,1.16387,0.555157
3.84411,1.17692,0.594158
3.84411,1.18996,0.417295
3.84411,1.203,0.41143
3.84411,1.21605,0.349068
3.84411,1.22909,0.319899
3.84411,1.24213,0.304648
3.84411,1.25518,0.28513
3.84411,1.26822,0.279307
3.84411,1.28127,0.293115
3.84411,1.29431,0.29908
3.84411,1.30735,0.313847
3.84411,1.3204,0.28696
3.84411,1.33344,0.292221
3.84411,1.34648,0.27944
3.84411,1.35953,0.289421
3.84411,1.37257,0.316042
3.84411,1.38561,0.292832
3.84411,1.39866,0.317785
3.84411,1.4117,0.316527
3.84411,1.42474,0.309088
3.84411,1.43779,0.346277
3.84411,1.45083,0.372682
3.84411,1.46387,0.375306
3.84411,1.47692,0.347351
3.84411,1.48996,0.407927
3.84411,1.503,0.394608
3.84411,1.51605,0.418875
3.84411,1.52909,0.384679
3.84411,1.54213,0.444694
3.84411,1.55518,0.456974
3.84411,1.56822,0.46517
3.84411,1.58127,0.534365
3.84411,1.59431,0.450676
3.84411,1.60735,0.5605
3.84411,1.6204,0.510896
3.84411,1.63344,0.559236
3.84411,1.64648,0.600145
3.84411,1.65953,0.677976
3.84411,1.67257,0.645863
3.84411,1.68561,0.749906
3.84411,1.69866,0.715346
3.84411,1.7117,0.682439
3.84411,1.72474,0.686804
3.84411,1.73779,0.644026
3.84411,1.75083,0.666046
3.84411,1.76387,0.593906
3.84411,1.77692,0.541086
3.84411,1.78996,0.57175
3.84411,1.803,0.43676
3.84411,1.81605,0.435957
3.84411,1.82909,0.414265
3.84411,1.84213,0.359786
3.84411,1.85518,0.347551
3.84411,1.86822,0.369536
3.84411,1.88127,0.339226
3.84411,1.89431,0.342241
3.84411,1.90735,0.339015
3.84411,1.9204,0.337808
3.84411,1.93344,0.344956
3.84411,1.94648,0.286596
3.84411,1.95953,0.324023
3.84411,1.97257,0.298818
3.84411,1.98561,0.320851
3.84411,1.99866,0.341594
3.84411,2.0117,0.303761
3.84411,2.02474,0.317012
3.84411,2.03779,0.304493
3.84411,2.05083,0.309234
3.84411,2.06387,0.346074
3.84411,2.07692,0.335504
3.84411,2.08996,0.346438
3.84411,2.103,0.348541
3.84411,2.11605,0.385711
3.84411,2.12909,0.415785
3.84411,2.14213,0.37975
3.84411,2.15518,0.415635
3.84411,2.16822,0.437229
3.84411,2.18127,0.553394
3.84411,2.19431,0.542461
3.84411,2.20735,0.542461
3.84411,2.2204,0.532561
3.84411,2.23344,0.547243
3.84411,2.24648,0.591782
3.84411,2.25953,0.591782
3.84411,2.27257,0.553062
3.84411,2.28561,0.505759
3.84411,2.29866,0.505759
3.84411,2.3117,0.314721
3.84411,2.32474,0.565504
3.84411,2.33779,0.452126
3.84411,2.35083,0.3364
3.84411,2.36387,0.395164
3.85715,1.12474,0.759184
3.85715,1.13779,0.573643
3.85715,1.15083,0.561076
3.85715,1.16387,0.602814
3.85715,1.17692,0.469121
3.85715,1.18996,0.387338
3.85715,1.203,0.420914
3.85715,1.21605,0.380805
3.85715,1.22909,0.315356
3.85715,1.24213,0.315694
3.85715,1.25518,0.299115
3.85715,1.26822,0.309461
3.85715,1.28127,0.297222
3.85715,1.29431,0.301125
3.85715,1.30735,0.294506
3.85715,1.3204,0.287484
3.85715,1.33344,0.292027
3.85715,1.34648,0.317695
3.85715,1.35953,0.268068
3.85715,1.37257,0.313271
3.85715,1.38561,0.287447
3.85715,1.39866,0.310611
3.85715,1.4117,0.317218
3.85715,1.42474,0.342316
3.85715,1.43779,0.355568
3.85715,1.45083,0.320082
3.85715,1.46387,0.376259
3.85715,1.47692,0.396601
3.85715,1.48996,0.412495
3.85715,1.503,0.380711
3.85715,1.51605,0.320864
3.85715,1.52909,0.420752
3.85715,1.54213,0.52273
3.85715,1.55518,0.430234
3.85715,1.56822,0.458446
3.85715,1.58127,0.464238
3.85715,1.59431,0.541964
3.85715,1.60735,0.471228
3.85715,1.6204,0.440428
3.85715,1.63344,0.573383
3.85715,1.64648,0.566113
3.85715,1.65953,0.614963
3.85715,1.67257,0.696691
3.85715,1.68561,0.722645
3.85715,1.69866,0.792056
3.85715,1.7117,0.650149
3.85715,1.72474,0.684101
3.85715,1.73779,0.718512
3.85715,1.75083,0.637984
3.85715,1.76387,0.649374
3.85715,1.77692,0.56755
3.85715,1.78996,0.573779
3.85715,1.803,0.481579
3.85715,1.81605,0.52076
3.85715,1.82909,0.479014
3.85715,1.84213,0.403225
3.85715,1.85518,0.388122
3.85715,1.86822,0.357521
3.85715,1.88127,0.453423
3.85715,1.89431,0.367445
3.85715,1.90735,0.331273
3.85715,1.9204,0.297332
3.85715,1.93344,0.362895
3.85715,1.94648,0.312084
3.85715,1.95953,0.335241
3.85715,1.97257,0.372748
3.85715,1.98561,0.326605
3.85715,1.99866,0.309876
3.85715,2.0117,0.369664
3.85715,2.02474,0.327492
3.85715,2.03779,0.310646
3.85715,2.05083,0.316969
3.85715,2.06387,0.334511
3.85715,2.07692,0.345025
3.85715,2.08996,0.348823
3.85715,2.103,0.344124
3.85715,2.11605,0.443921
3.85715,2.12909,0.366757
3.85715,2.14213,0.377727
3.85715,2.15518,0.392384
3.85715,2.16822,0.457357
3.85715,2.18127,0.491517
3.85715,2.19431,0.466389
3.85715,2.20735,0.466389
3.85715,2.2204,0.65805
3.85715,2.23344,0.685807
3.85715,2.24648,0.651198
3.85715,2.25953,0.682276
3.85715,2.27257,0.59868
3.85715,2.28561,0.53847
3.85715,2.29866,0.407044
3.85715,2.3117,0.435342
3.85715,2.32474,0.531789
3.85715,2.33779,0.510117
3.85715,2.35083,0.464033
3.85715,2.36387,0.372794
3.8702,1.12474,0.691018
3.8702,1.13779,0.642425
3.8702,1.15083,0.545621
3.8702,1.16387,0.496757
3.8702,1.17692,0.525687
3.8702,1.18996,0.437318
3.8702,1.203,0.378432
3.8702,1.21605,0.370607
3.8702,1.22909,0.322153
3.8702,1.24213,0.317207
3.8702,1.25518,0.317147
3.8702,1.26822,0.297977
3.8702,1.28127,0.286077
3.8702,1.29431,0.305353
3.8702,1.30735,0.294777
3.8702,1.3204,0.305442
3.8702,1.33344,0.329461
3.8702,1.34648,0.306927
3.8702,1.35953,0.289641
3.8702,1.37257,0.32068
3.8702,1.38561,0.313541
3.8702,1.39866,0.284496
3.8702,1.4117,0.333971
3.8702,1.42474,0.299032
3.8702,1.43779,0.320056
3.8702,1.45083,0.335629
3.8702,1.46387,0.328392
3.8702,1.47692,0.318231
3.8702,1.48996,0.322745
3.8702,1.503,0.359246
3.8702,1.51605,0.369789
3.8702,1.52909,0.37741
3.8702,1.54213,0.415637
3.8702,1.55518,0.411358
3.8702,1.56822,0.491946
3.8702,1.58127,0.53866
3.8702,1.59431,0.457365
3.8702,1.60735,0.536294
3.8702,1.6204,0.588822
3.8702,1.63344,0.619419
3.8702,1.64648,0.560806
3.8702,1.65953,0.610588
3.8702,1.67257,0.690839
3.8702,1.68561,0.655801
3.8702,1.69866,0.648096
3.8702,1.7117,0.697636
3.8702,1.72474,0.66872
3.8702,1.73779,0.756643
3.8702,1.75083,0.707084
3.8702,1.76387,0.645002
3.8702,1.77692,0.647319
3.8702,1.78996,0.635423
3.8702,1.803,0.581909
3.8702,1.81605,0.705829
3.8702,1.82909,0.549475
3.8702,1.84213,0.52148
3.8702,1.85518,0.434824
3.8702,1.86822,0.484823
3.8702,1.88127,0.430349
3.8702,1.89431,0.425565
3.8702,1.90735,0.372482
3.8702,1.9204,0.379458
3.8702,1.93344,0.422325
3.8702,1.94648,0.368066
3.8702,1.95953,0.339795
3.8702,1.97257,0.331386
3.8702,1.98561,0.3048
3.8702,1.99866,0.306168
3.8702,2.0117,0.301587
3.8702,2.02474,0.303055
3.8702,2.03779,0.323269
3.8702,2.05083,0.309116
3.8702,2.06387,0.33974
3.8702,2.07692,0.341881
3.8702,2.08996,0.362313
3.8702,2.103,0.32189
3.8702,2.11605,0.322758
3.8702,2.12909,0.340854
3.8702,2.14213,0.381872
3.8702,2.15518,0.397723
3.8702,2.16822,0.426087
3.8702,2.18127,0.458751
3.8702,2.19431,0.603793
3.8702,2.20735,0.476796
3.8702,2.2204,0.510582
3.8702,2.23344,0.555704
3.8702,2.24648,0.591957
3.8702,2.25953,0.544415
3.8702,2.27257,0.602208
3.8702,2.28561,0.574373
3.8702,2.29866,0.547407
3.8702,2.3117,0.584827
3.8702,2.32474,0.497383
3.8702,2.33779,0.443801
3.8702,2.35083,0.553623
3.8702,2.36387,0.513399
3.88324,1.12474,0.656467
3.88324,1.13779,0.612549
3.88324,1.15083,0.560687
3.88324,1.16387,0.486484
3.88324,1.17692,0.41804
3.88324,1.18996,0.41868
3.88324,1.203,0.399547
3.88324,1.21605,0.345407
3.88324,1.22909,0.319867
3.88324,1.24213,0.30193
3.88324,1.25518,0.313036
3.88324,1.26822,0.313658
3.88324,1.28127,0.313764
3.88324,1.29431,0.305806
3.88324,1.30735,0.296807
3.88324,1.3204,0.300383
3.88324,1.33344,0.29398
3.88324,1.34648,0.285445
3.88324,1.35953,0.265458
3.88324,1.37257,0.291867
3.88324,1.38561,0.293049
3.88324,1.39866,0.306975
3.88324,1.4117,0.331274
3.88324,1.42474,0.305184
3.88324,1.43779,0.326226
3.88324,1.45083,0.412164
3.88324,1.46387,0.342139
3.88324,1.47692,0.364012
3.88324,1.48996,0.380476
3.88324,1.503,0.389594
3.88324,1.51605,0.392719
3.88324,1.52909,0.394688
3.88324,1.54213,0.427338
3.88324,1.55518,0.412602
3.88324,1.56822,0.471271
3.88324,1.58127,0.472554
3.88324,1.59431,0.577508
3.88324,1.60735,0.539255
3.88324,1.6204,0.594645
3.88324,1.63344,0.524793
3.88324,1.64648,0.690279
3.88324,1.65953,0.592358
3.88324,1.67257,0.627637
3.88324,1.68561,0.6862
3.88324,1.69866,0.624624
3.88324,1.7117,0.634987
3.88324,1.72474,0.672072
3.88324,1.73779,0.66161
3.88324,1.75083,0.677264
3.88324,1.76387,0.715126
3.88324,1.77692,0.68974
3.88324,1.78996,0.65985
3.88324,1.803,0.624095
3.88324,1.81605,0.708725
3.88324,1.82909,0.615158
3.88324,1.84213,0.503357
3.88324,1.85518,0.68159
3.88324,1.86822,0.512599
3.88324,1.88127,0.439557
3.88324,1.89431,0.461699
3.88324,1.90735,0.446025
3.88324,1.9204,0.448085
3.88324,1.93344,0.319881
3.88324,1.94648,0.427744
3.88324,1.95953,0.427744
3.88324,1.97257,0.303752
3.88324,1.98561,0.334674
3.88324,1.99866,0.337401
3.88324,2.0117,0.314284
3.88324,2.02474,0.325198
3.88324,2.03779,0.334607
3.88324,2.05083,0.381649
3.88324,2.06387,0.324467
3.88324,2.07692,0.335785
3.88324,2.08996,0.409207
3.88324,2.103,0.341677
3.88324,2.11605,0.434445
3.88324,2.12909,0.535824
3.88324,2.14213,0.319631
3.88324,2.15518,0.367387
3.88324,2.16822,0.457704
3.88324,2.18127,0.581428
3.88324,2.19431,0.484416
3.88324,2.20735,0.490003
3.88324,2.2204,0.516961
3.88324,2.23344,0.648025
3.88324,2.24648,0.659088
3.88324,2.25953,0.614931
3.88324,2.27257,0.632213
3.88324,2.28561,0.545896
3.88324,2.29866,0.545896
3.88324,2.3117,0.505937
3.88324,2.32474,0.4761
3.88324,2.33779,0.598585
3.88324,2.35083,0.621396
3.88324,2.36387,0.585436
3.89628,1.12474,0.57927
3.89628,1.13779,0.495801
3.89628,1.15083,0.481053
3.89628,1.16387,0.422068
3.89628,1.17692,0.458657
3.89628,1.18996,0.419185
3.89628,1.203,0.347297
3.89628,1.21605,0.36276
3.89628,1.22909,0.356989
3.89628,1.24213,0.31915
3.89628,1.25518,0.31152
3.89628,1.26822,0.322198
3.89628,1.28127,0.318254
3.89628,1.29431,0.31862
3.89628,1.30735,0.309091
3.89628,1.3204,0.299408
3.89628,1.33344,0.314142
3.89628,1.34648,0.310602
3.89628,1.35953,0.303069
3.89628,1.37257,0.314685
3.89628,1.38561,0.318164
3.89628,1.39866,0.314717
3.89628,1.4117,0.33557
3.89628,1.42474,0.325295
3.89628,1.43779,0.33871
3.89628,1.45083,0.348172
3.89628,1.46387,0.338113
3.89628,1.47692,0.359289
3.89628,1.48996,0.343657
3.89628,1.503,0.397101
3.89628,1.51605,0.409008
3.89628,1.52909,0.391866
3.89628,1.54213,0.444134
3.89628,1.55518,0.451295
3.89628,1.56822,0.470112
3.89628,1.58127,0.464189
3.89628,1.59431,0.537027
3.89628,1.60735,0.549493
3.89628,1.6204,0.608788
3.89628,1.63344,0.648519
3.89628,1.64648,0.605078
3.89628,1.65953,0.670467
3.89628,1.67257,0.614721
3.89628,1.68561,0.656404
3.89628,1.69866,0.669807
3.89628,1.7117,0.665883
3.89628,1.72474,0.684364
3.89628,1.73779,0.640941
3.89628,1.75083,0.76912
3.89628,1.76387,0.702487
3.89628,1.77692,0.732094
3.89628,1.78996,0.627635
3.89628,1.803,0.67243
3.89628,1.81605,0.678022
3.89628,1.82909,0.579271
3.89628,1.84213,0.64356
3.89628,1.85518,0.631332
3.89628,1.86822,0.548842
3.89628,1.88127,0.533528
3.89628,1.89431,0.523092
3.89628,1.90735,0.48076
3.89628,1.9204,0.447631
3.89628,1.93344,0.406402
3.89628,1.94648,0.387002
3.89628,1.95953,0.38574
3.89628,1.97257,0.392355
3.89628,1.98561,0.362708
3.89628,1.99866,0.316755
3.89628,2.0117,0.304561
3.89628,2.02474,0.344149
3.89628,2.03779,0.324379
3.89628,2.05083,0.327045
3.89628,2.06387,0.334606
3.89628,2.07692,0.350784
3.89628,2.08996,0.340142
3.89628,2.103,0.347131
3.89628,2.11605,0.356995
3.89628,2.12909,0.394214
3.89628,2.14213,0.393465
3.89628,2.15518,0.415119
3.89628,2.16822,0.44716
3.89628,2.18127,0.496082
3.89628,2.19431,0.52585
3.89628,2.20735,0.537174
3.89628,2.2204,0.617758
3.89628,2.23344,0.610787
3.89628,2.24648,0.626578
3.89628,2.25953,0.620796
3.89628,2.27257,0.644662
3.89628,2.28561,0.620912
3.89628,2.29866,0.54844
3.89628,2.3117,0.404267
3.89628,2.32474,0.510417
3.89628,2.33779,0.484021
3.89628,2.35083,0.536099
3.89628,2.36387,0.506244
3.90933,1.12474,0.480971
3.90933,1.13779,0.459606
3.90933,1.15083,0.40585
3.90933,1.16387,0.411014
3.90933,1.17692,0.358741
3.90933,1.18996,0.369004
3.90933,1.203,0.352591
3.90933,1.21605,0.355502
3.90933,1.22909,0.333786
3.90933,1.24213,0.33865
3.90933,1.25518,0.330234
3.90933,1.26822,0.317165
3.90933,1.28127,0.302755
3.90933,1.29431,0.319432
3.90933,1.30735,0.313249
3.90933,1.3204,0.311609
3.90933,1.33344,0.294782
3.90933,1.34648,0.296602
3.90933,1.35953,0.305583
3.90933,1.37257,0.322095
3.90933,1.38561,0.314664
3.90933,1.39866,0.307235
3.90933,1.4117,0.321088
3.90933,1.42474,0.331704
3.90933,1.43779,0.329412
3.90933,1.45083,0.329202
3.90933,1.46387,0.345495
3.90933,1.47692,0.344519
3.90933,1.48996,0.359951
3.90933,1.503,0.343238
3.90933,1.51605,0.340439
3.90933,1.52909,0.380481
3.90933,1.54213,0.370548
3.90933,1.55518,0.436005
3.90933,1.56822,0.45987
3.90933,1.58127,0.460209
3.90933,1.59431,0.500891
3.90933,1.60735,0.530043
3.90933,1.6204,0.529991
3.90933,1.63344,0.564071
3.90933,1.64648,0.488035
3.90933,1.65953,0.557077
3.90933,1.67257,0.559865
3.90933,1.68561,0.57384
3.90933,1.69866,0.593844
3.90933,1.7117,0.576642
3.90933,1.72474,0.562323
3.90933,1.73779,0.696697
3.90933,1.75083,0.558085
3.90933,1.76387,0.744773
3.90933,1.77692,0.487993
3.90933,1.78996,0.661963
3.90933,1.803,0.521284
3.90933,1.81605,0.575582
3.90933,1.82909,0.512238
3.90933,1.84213,0.565294
3.90933,1.85518,0.562445
3.90933,1.86822,0.581514
3.90933,1.88127,0.413449
3.90933,1.89431,0.48566
3.90933,1.90735,0.488199
3.90933,1.9204,0.396363
3.90933,1.93344,0.407044
3.90933,1.94648,0.319586
3.90933,1.95953,0.314721
3.90933,1.97257,0.33959
3.90933,1.98561,0.33061
3.90933,1.99866,0.326617
3.90933,2.0117,0.326617
3.90933,2.02474,0.344149
3.90933,2.03779,0.324379
3.90933,2.05083,0.327045
3.90933,2.06387,0.334606
3.90933,2.07692,0.350784
3.90933,2.08996,0.340142
3.90933,2.103,0.347131
3.90933,2.11605,0.356995
3.90933,2.12909,0.394214
3.90933,2.14213,0.393465
3.90933,2.15518,0.415119
3.90933,2.16822,0.44716
3.90933,2.18127,0.496082
3.90933,2.19431,0.52585
3.90933,2.20735,0.537174
3.90933,2.2204,0.617758
3.90933,2.23344,0.610787
3.90933,2.24648,0.626578
3.90933,2.25953,0.620796
3.90933,2.27257,0.644662
3.90933,2.28561,0.620912
3.90933,2.29866,0.54844
3.90933,2.3117,0.404267
3.90933,2.32474,0.510417
3.90933,2.33779,0.484021
