x,y,z
3.86778,2.32668,1.6e-05
3.86778,2.3332,3.6e-05
3.86778,2.33972,3.6e-05
3.86778,2.34624,3.6e-05
3.86778,2.35277,3.6e-05
3.86778,2.35929,3.6e-05
3.86778,2.36581,3.6e-05
3.86778,2.37233,1.6e-05
3.8743,1.12668,0.302323
3.8743,1.1332,0.302323
3.8743,1.13972,0.161604
3.8743,1.14624,0.161604
3.8743,1.15277,0.161604
3.8743,1.15929,0.010049
3.8743,1.16581,0.010049
3.8743,1.17233,0.010049
3.8743,1.17885,6.4e-05
3.8743,1.18538,6.4e-05
3.8743,1.1919,6.4e-05
3.8743,1.19842,4e-06
3.8743,1.20494,4e-06
3.8743,1.21146,4e-06
3.8743,1.21798,1e-06
3.8743,1.22451,1e-06
3.8743,1.23103,1e-06
3.8743,1.23755,1e-06
3.8743,1.24407,1e-06
3.8743,1.25059,6.4e-05
3.8743,1.25711,6.4e-05
3.8743,1.26364,6.4e-05
3.8743,1.27016,6.4e-05
3.8743,1.27668,6.4e-05
3.8743,1.2832,6.4e-05
3.8743,1.28972,9e-06
3.8743,1.29624,1e-06
3.8743,1.30277,1e-06
3.8743,1.30929,1e-06
3.8743,1.31581,1e-06
3.8743,1.32233,1e-06
3.8743,1.32885,1e-06
3.8743,1.33538,1e-06
3.8743,1.3419,6.4e-05
3.8743,1.34842,6.4e-05
3.8743,1.35494,6.4e-05
3.8743,1.36146,6.4e-05
3.8743,1.36798,1e-06
3.8743,1.37451,1e-06
3.8743,1.38103,3.6e-05
3.8743,1.38755,1e-06
3.8743,1.39407,1e-06
3.8743,1.40059,1e-06
3.8743,1.40711,4e-06
3.8743,1.41364,4e-06
3.8743,1.42016,4e-06
3.8743,1.42668,4e-06
3.8743,1.4332,6.4e-05
3.8743,1.43972,6.4e-05
3.8743,1.44624,6.4e-05
3.8743,1.45277,4e-06
3.8743,1.45929,4e-06
3.8743,1.46581,4e-06
3.8743,1.47233,4e-06
3.8743,1.47885,1e-06
3.8743,1.48538,1e-06
3.8743,1.4919,1e-06
3.8743,1.49842,6.4e-05
3.8743,1.50494,6.4e-05
3.8743,1.51146,6.4e-05
3.8743,1.51798,6.4e-05
3.8743,1.52451,6.4e-05
3.8743,1.53103,6.4e-05
3.8743,1.53755,6.4e-05
3.8743,1.54407,0.0016
3.8743,1.55059,0.005381
3.8743,1.55711,0.005381
3.8743,1.56364,0.005381
3.8743,1.57016,0.005381
3.8743,1.57668,0.005381
3.8743,1.5832,0.035721
3.8743,1.58972,0.310249
3.8743,1.59624,0.310249
3.8743,1.60277,0.310249
3.8743,1.60929,0.310249
3.8743,1.61581,0.310249
3.8743,1.62233,0.386884
3.8743,1.62885,0.522729
3.8743,1.63538,0.522729
3.8743,1.6419,1.23877
3.8743,1.64842,1.23877
3.8743,1.65494,1.23877
3.8743,1.66146,1.23877
3.8743,1.66798,1.23877
3.8743,1.67451,1.56
3.8743,1.68103,1.56
3.8743,1.68755,1.56
3.8743,1.69407,1.56
3.8743,1.70059,1.56
3.8743,1.70711,2.244
3.8743,1.71364,2.4056
3.8743,1.72016,2.4056
3.8743,1.72668,2.4056
3.8743,1.7332,2.4056
3.8743,1.73972,2.4056
3.8743,1.74624,2.4056
3.8743,1.75277,1.91269
3.8743,1.75929,1.91269
3.8743,1.76581,1.91269
3.8743,1.77233,1.91269
3.8743,1.77885,1.91269
3.8743,1.78538,1.95161
3.8743,1.7919,1.95161
3.8743,1.79842,1.95161
3.8743,1.80494,1.75828
3.8743,1.81146,1.75828
3.8743,1.81798,1.75828
3.8743,1.82451,1.75828
3.8743,1.83103,0.345744
3.8743,1.83755,0.345744
3.8743,1.84407,0.345744
3.8743,1.85059,0.345744
3.8743,1.85711,0.345744
3.8743,1.86364,0.345744
3.8743,1.87016,0.345744
3.8743,1.87668,0.267289
3.8743,1.8832,0.267289
3.8743,1.88972,0.267289
3.8743,1.89624,0.267289
3.8743,1.90277,0.267289
3.8743,1.90929,0.179776
3.8743,1.91581,0.179776
3.8743,1.92233,0.179776
3.8743,1.92885,0.188356
3.8743,1.93538,0.188356
3.8743,1.9419,0.188356
3.8743,1.94842,0.188356
3.8743,1.95494,0.188356
3.8743,1.96146,0.210681
3.8743,1.96798,0.210681
3.8743,1.97451,0.210681
3.8743,1.98103,0.210681
3.8743,1.98755,0.210681
3.8743,1.99407,0.210681
3.8743,2.00059,0.330625
3.8743,2.00711,0.330625
3.8743,2.01364,0.330625
3.8743,2.02016,0.330625
3.8743,2.02668,0.319225
3.8743,2.0332,0.319225
3.8743,2.03972,0.319225
3.8743,2.04624,0.319225
3.8743,2.05277,0.256036
3.8743,2.05929,0.256036
3.8743,2.06581,0.256036
3.8743,2.07233,0.256036
3.8743,2.07885,0.345744
3.8743,2.08538,0.345744
3.8743,2.0919,0.345744
3.8743,2.09842,0.378225
3.8743,2.10494,0.378225
3.8743,2.11146,0.36
3.8743,2.11798,0.36
3.8743,2.12451,0.36
3.8743,2.13103,0.097969
3.8743,2.13755,0.097969
3.8743,2.14407,0.097969
3.8743,2.15059,0.097969
3.8743,2.15711,1e-06
3.8743,2.16364,1e-06
3.8743,2.17016,1e-06
3.8743,2.17668,1e-06
3.8743,2.1832,1e-06
3.8743,2.18972,1e-06
3.8743,2.19624,1e-06
3.8743,2.20277,1.6e-05
3.8743,2.20929,1.6e-05
3.8743,2.21581,1.6e-05
3.8743,2.22233,1.6e-05
3.8743,2.22885,1.6e-05
3.8743,2.23538,1.6e-05
3.8743,2.2419,1.6e-05
3.8743,2.24842,3.6e-05
3.8743,2.25494,3.6e-05
3.8743,2.26146,3.6e-05
3.8743,2.26798,3.6e-05
3.8743,2.27451,1.6e-05
3.8743,2.28103,1.6e-05
3.8743,2.28755,1.6e-05
3.8743,2.29407,1.6e-05
3.8743,2.30059,1.6e-05
3.8743,2.30711,1.6e-05
3.8743,2.31364,1.6e-05
3.8743,2.32016,1.6e-05
3.8743,2.32668,1.6e-05
3.8743,2.3332,3.6e-05
3.8743,2.33972,3.6e-05
3.8743,2.34624,3.6e-05
3.8743,2.35277,3.6e-05
3.8743,2.35929,3.6e-05
3.8743,2.36581,3.6e-05
3.8743,2.37233,3.6e-05
3.88082,1.12668,0.255025
3.88082,1.1332,0.255025
3.88082,1.13972,0.161604
3.88082,1.14624,0.161604
3.88082,1.15277,0.161604
3.88082,1.15929,0.0049
3.88082,1.16581,0.0049
3.88082,1.17233,0.0049
3.88082,1.17885,4e-06
3.88082,1.18538,4e-06
3.88082,1.1919,4e-06
3.88082,1.19842,4e-06
3.88082,1.20494,4e-06
3.88082,1.21146,4e-06
3.88082,1.21798,4e-06
3.88082,1.22451,1e-06
3.88082,1.23103,1e-06
3.88082,1.23755,1e-06
3.88082,1.24407,1e-06
3.88082,1.25059,6.4e-05
3.88082,1.25711,6.4e-05
3.88082,1.26364,6.4e-05
3.88082,1.27016,6.4e-05
3.88082,1.27668,6.4e-05
3.88082,1.2832,6.4e-05
3.88082,1.28972,0.000576
3.88082,1.29624,4.9e-05
3.88082,1.30277,4.9e-05
3.88082,1.30929,4.9e-05
3.88082,1.31581,4.9e-05
3.88082,1.32233,4.9e-05
3.88082,1.32885,4.9e-05
3.88082,1.33538,0.000729
3.88082,1.3419,0.000729
3.88082,1.34842,1e-06
3.88082,1.35494,1e-06
3.88082,1.36146,1e-06
3.88082,1.36798,1e-06
3.88082,1.37451,1e-06
3.88082,1.38103,9e-06
3.88082,1.38755,9e-06
3.88082,1.39407,1e-06
3.88082,1.40059,1e-06
3.88082,1.40711,4e-06
3.88082,1.41364,4e-06
3.88082,1.42016,4e-06
3.88082,1.42668,4e-06
3.88082,1.4332,3.6e-05
3.88082,1.43972,3.6e-05
3.88082,1.44624,3.6e-05
3.88082,1.45277,3.6e-05
3.88082,1.45929,4e-06
3.88082,1.46581,4e-06
3.88082,1.47233,4e-06
3.88082,1.47885,1e-06
3.88082,1.48538,1e-06
3.88082,1.4919,1e-06
3.88082,1.49842,6.4e-05
3.88082,1.50494,6.4e-05
3.88082,1.51146,6.4e-05
3.88082,1.51798,6.4e-05
3.88082,1.52451,6.4e-05
3.88082,1.53103,6.4e-05
3.88082,1.53755,0.0016
3.88082,1.54407,0.0016
3.88082,1.55059,0.0016
3.88082,1.55711,0.005381
3.88082,1.56364,0.005381
3.88082,1.57016,0.005381
3.88082,1.57668,0.005381
3.88082,1.5832,0.310249
3.88082,1.58972,0.310249
3.88082,1.59624,0.310249
3.88082,1.60277,0.310249
3.88082,1.60929,0.310249
3.88082,1.61581,0.386884
3.88082,1.62233,0.386884
3.88082,1.62885,0.522729
3.88082,1.63538,0.522729
3.88082,1.6419,0.522729
3.88082,1.64842,1.23877
3.88082,1.65494,1.23877
3.88082,1.66146,1.23877
3.88082,1.66798,1.23877
3.88082,1.67451,1.56
3.88082,1.68103,1.56
3.88082,1.68755,1.56
3.88082,1.69407,1.56
3.88082,1.70059,1.56
3.88082,1.70711,2.4056
3.88082,1.71364,2.4056
3.88082,1.72016,2.4056
3.88082,1.72668,2.4056
3.88082,1.7332,2.4056
3.88082,1.73972,2.4056
3.88082,1.74624,2.4056
3.88082,1.75277,1.80096
3.88082,1.75929,1.80096
3.88082,1.76581,1.80096
3.88082,1.77233,1.80096
3.88082,1.77885,1.80096
3.88082,1.78538,1.80096
3.88082,1.7919,1.95161
3.88082,1.79842,1.95161
3.88082,1.80494,1.75828
3.88082,1.81146,1.75828
3.88082,1.81798,1.75828
3.88082,1.82451,1.75828
3.88082,1.83103,0.345744
3.88082,1.83755,0.345744
3.88082,1.84407,0.345744
3.88082,1.85059,0.345744
3.88082,1.85711,0.345744
3.88082,1.86364,0.345744
3.88082,1.87016,0.345744
3.88082,1.87668,0.267289
3.88082,1.8832,0.267289
3.88082,1.88972,0.267289
3.88082,1.89624,0.267289
3.88082,1.90277,0.267289
3.88082,1.90929,0.179776
3.88082,1.91581,0.179776
3.88082,1.92233,0.179776
3.88082,1.92885,0.168921
3.88082,1.93538,0.188356
3.88082,1.9419,0.188356
3.88082,1.94842,0.188356
3.88082,1.95494,0.188356
3.88082,1.96146,0.210681
3.88082,1.96798,0.210681
3.88082,1.97451,0.210681
3.88082,1.98103,0.210681
3.88082,1.98755,0.210681
3.88082,1.99407,0.210681
3.88082,2.00059,0.330625
3.88082,2.00711,0.330625
3.88082,2.01364,0.330625
3.88082,2.02016,0.330625
3.88082,2.02668,0.319225
3.88082,2.0332,0.319225
3.88082,2.03972,0.319225
3.88082,2.04624,0.319225
3.88082,2.05277,0.256036
3.88082,2.05929,0.256036
3.88082,2.06581,0.256036
3.88082,2.07233,0.455625
3.88082,2.07885,0.345744
3.88082,2.08538,0.345744
3.88082,2.0919,0.345744
3.88082,2.09842,0.345744
3.88082,2.10494,0.378225
3.88082,2.11146,0.36
3.88082,2.11798,0.36
3.88082,2.12451,0.36
3.88082,2.13103,0.097969
3.88082,2.13755,0.097969
3.88082,2.14407,0.097969
3.88082,2.15059,0.097969
3.88082,2.15711,1e-06
3.88082,2.16364,1e-06
3.88082,2.17016,1e-06
3.88082,2.17668,1e-06
3.88082,2.1832,1e-06
3.88082,2.18972,1e-06
3.88082,2.19624,1e-06
3.88082,2.20277,1.6e-05
3.88082,2.20929,1.6e-05
3.88082,2.21581,1.6e-05
3.88082,2.22233,1.6e-05
3.88082,2.22885,1.6e-05
3.88082,2.23538,1.6e-05
3.88082,2.2419,1.6e-05
3.88082,2.24842,3.6e-05
3.88082,2.25494,3.6e-05
3.88082,2.26146,3.6e-05
3.88082,2.26798,3.6e-05
3.88082,2.27451,1.6e-05
3.88082,2.28103,1.6e-05
3.88082,2.28755,1.6e-05
3.88082,2.29407,1.6e-05
3.88082,2.30059,1.6e-05
3.88082,2.30711,1.6e-05
3.88082,2.31364,1.6e-05
3.88082,2.32016,1.6e-05
3.88082,2.32668,1.6e-05
3.88082,2.3332,3.6e-05
3.88082,2.33972,3.6e-05
3.88082,2.34624,3.6e-05
3.88082,2.35277,3.6e-05
3.88082,2.35929,3.6e-05
3.88082,2.36581,3.6e-05
3.88082,2.37233,3.6e-05
3.88734,1.12668,0.379456
3.88734,1.1332,0.379456
3.88734,1.13972,0.379456
3.88734,1.14624,0.005476
3.88734,1.15277,0.005476
3.88734,1.15929,0.005476
3.88734,1.16581,0.0049
3.88734,1.17233,0.0049
3.88734,1.17885,4e-06
3.88734,1.18538,4e-06
3.88734,1.1919,4e-06
3.88734,1.19842,1e-06
3.88734,1.20494,1e-06
3.88734,1.21146,1e-06
3.88734,1.21798,1e-06
3.88734,1.22451,1e-06
3.88734,1.23103,1e-06
3.88734,1.23755,1e-06
3.88734,1.24407,1e-06
3.88734,1.25059,4.9e-05
3.88734,1.25711,4.9e-05
3.88734,1.26364,4.9e-05
3.88734,1.27016,4.9e-05
3.88734,1.27668,4.9e-05
3.88734,1.2832,4.9e-05
3.88734,1.28972,0.000576
3.88734,1.29624,0.000576
3.88734,1.30277,0.000576
3.88734,1.30929,4.9e-05
3.88734,1.31581,4.9e-05
3.88734,1.32233,4.9e-05
3.88734,1.32885,4.9e-05
3.88734,1.33538,0.000729
3.88734,1.3419,0.000729
3.88734,1.34842,0.000729
3.88734,1.35494,1e-06
3.88734,1.36146,1e-06
3.88734,1.36798,1e-06
3.88734,1.37451,9e-06
3.88734,1.38103,9e-06
3.88734,1.38755,9e-06
3.88734,1.39407,9e-06
3.88734,1.40059,1e-06
3.88734,1.40711,4e-06
3.88734,1.41364,4e-06
3.88734,1.42016,4e-06
3.88734,1.42668,3.6e-05
3.88734,1.4332,3.6e-05
3.88734,1.43972,3.6e-05
3.88734,1.44624,3.6e-05
3.88734,1.45277,3.6e-05
3.88734,1.45929,9e-06
3.88734,1.46581,4e-06
3.88734,1.47233,4e-06
3.88734,1.47885,1e-06
3.88734,1.48538,1e-06
3.88734,1.4919,6.4e-05
3.88734,1.49842,6.4e-05
3.88734,1.50494,6.4e-05
3.88734,1.51146,6.4e-05
3.88734,1.51798,1e-06
3.88734,1.52451,1e-06
3.88734,1.53103,0.0016
3.88734,1.53755,0.0016
3.88734,1.54407,0.0016
3.88734,1.55059,0.0016
3.88734,1.55711,0.0016
3.88734,1.56364,0.005381
3.88734,1.57016,0.005381
3.88734,1.57668,0.0676
3.88734,1.5832,0.0676
3.88734,1.58972,0.310249
3.88734,1.59624,0.310249
3.88734,1.60277,0.310249
3.88734,1.60929,0.386884
3.88734,1.61581,0.386884
3.88734,1.62233,0.386884
3.88734,1.62885,0.386884
3.88734,1.63538,0.522729
3.88734,1.6419,0.522729
3.88734,1.64842,1.23877
3.88734,1.65494,1.23877
3.88734,1.66146,1.23877
3.88734,1.66798,1.23877
3.88734,1.67451,1.56
3.88734,1.68103,1.56
3.88734,1.68755,1.56
3.88734,1.69407,1.56
3.88734,1.70059,1.56
3.88734,1.70711,2.4056
3.88734,1.71364,2.4056
3.88734,1.72016,2.4056
3.88734,1.72668,2.4056
3.88734,1.7332,2.4056
3.88734,1.73972,2.4056
3.88734,1.74624,2.4056
3.88734,1.75277,1.80096
3.88734,1.75929,1.80096
3.88734,1.76581,1.80096
3.88734,1.77233,1.80096
3.88734,1.77885,1.80096
3.88734,1.78538,1.80096
3.88734,1.7919,1.95161
3.88734,1.79842,1.95161
3.88734,1.80494,1.75828
3.88734,1.81146,1.75828
3.88734,1.81798,1.75828
3.88734,1.82451,1.75828
3.88734,1.83103,0.625681
3.88734,1.83755,0.625681
3.88734,1.84407,0.625681
3.88734,1.85059,0.345744
3.88734,1.85711,0.345744
3.88734,1.86364,0.345744
3.88734,1.87016,0.239121
3.88734,1.87668,0.267289
3.88734,1.8832,0.267289
3.88734,1.88972,0.267289
3.88734,1.89624,0.267289
3.88734,1.90277,0.267289
3.88734,1.90929,0.179776
3.88734,1.91581,0.179776
3.88734,1.92233,0.168921
3.88734,1.92885,0.168921
3.88734,1.93538,0.168921
3.88734,1.9419,0.168921
3.88734,1.94842,0.188356
3.88734,1.95494,0.305809
3.88734,1.96146,0.305809
3.88734,1.96798,0.305809
3.88734,1.97451,0.305809
3.88734,1.98103,0.305809
3.88734,1.98755,0.305809
3.88734,1.99407,0.305809
3.88734,2.00059,0.305809
3.88734,2.00711,0.330625
3.88734,2.01364,0.330625
3.88734,2.02016,0.330625
3.88734,2.02668,0.319225
3.88734,2.0332,0.319225
3.88734,2.03972,0.4356
3.88734,2.04624,0.4356
3.88734,2.05277,0.4356
3.88734,2.05929,0.256036
3.88734,2.06581,0.455625
3.88734,2.07233,0.455625
3.88734,2.07885,0.455625
3.88734,2.08538,0.345744
3.88734,2.0919,0.345744
3.88734,2.09842,0.345744
3.88734,2.10494,0.345744
3.88734,2.11146,0.36
3.88734,2.11798,0.36
3.88734,2.12451,0.097969
3.88734,2.13103,0.097969
3.88734,2.13755,0.097969
3.88734,2.14407,0.097969
3.88734,2.15059,0.097969
3.88734,2.15711,1e-06
3.88734,2.16364,1e-06
3.88734,2.17016,1e-06
3.88734,2.17668,1e-06
3.88734,2.1832,1e-06
3.88734,2.18972,1e-06
3.88734,2.19624,1e-06
3.88734,2.20277,1.6e-05
3.88734,2.20929,1.6e-05
3.88734,2.21581,1.6e-05
3.88734,2.22233,1.6e-05
3.88734,2.22885,1.6e-05
3.88734,2.23538,1.6e-05
3.88734,2.2419,1.6e-05
3.88734,2.24842,1.6e-05
3.88734,2.25494,1.6e-05
3.88734,2.26146,1.6e-05
3.88734,2.26798,1.6e-05
3.88734,2.27451,1.6e-05
3.88734,2.28103,1.6e-05
3.88734,2.28755,1.6e-05
3.88734,2.29407,1.6e-05
3.88734,2.30059,1.6e-05
3.88734,2.30711,1.6e-05
3.88734,2.31364,1.6e-05
3.88734,2.32016,1.6e-05
3.88734,2.32668,1.6e-05
3.88734,2.3332,1e-06
3.88734,2.33972,1e-06
3.88734,2.34624,1e-06
3.88734,2.35277,3.6e-05
3.88734,2.35929,3.6e-05
3.88734,2.36581,3.6e-05
3.88734,2.37233,2e-05
3.89387,1.12668,0.312363
3.89387,1.1332,0.312363
3.89387,1.13972,0.001936
3.89387,1.14624,0.001936
3.89387,1.15277,0.005476
3.89387,1.15929,0.005476
3.89387,1.16581,9e-06
3.89387,1.17233,9e-06
3.89387,1.17885,4e-06
3.89387,1.18538,4e-06
3.89387,1.1919,4e-06
3.89387,1.19842,1e-06
3.89387,1.20494,1e-06
3.89387,1.21146,1e-06
3.89387,1.21798,1e-06
3.89387,1.22451,1e-06
3.89387,1.23103,1e-06
3.89387,1.23755,1e-06
3.89387,1.24407,4.9e-05
3.89387,1.25059,4.9e-05
3.89387,1.25711,4.9e-05
3.89387,1.26364,4.9e-05
3.89387,1.27016,4.9e-05
3.89387,1.27668,4.9e-05
3.89387,1.2832,4.9e-05
3.89387,1.28972,0.000576
3.89387,1.29624,0.000576
3.89387,1.30277,0.000576
3.89387,1.30929,0.000576
3.89387,1.31581,1.6e-05
3.89387,1.32233,1.6e-05
3.89387,1.32885,0.000729
3.89387,1.33538,0.000729
3.89387,1.3419,0.000729
3.89387,1.34842,0.000729
3.89387,1.35494,0.000729
3.89387,1.36146,1e-06
3.89387,1.36798,1e-06
3.89387,1.37451,9e-06
3.89387,1.38103,9e-06
3.89387,1.38755,9e-06
3.89387,1.39407,9e-06
3.89387,1.40059,9e-06
3.89387,1.40711,4e-06
3.89387,1.41364,4e-06
3.89387,1.42016,4e-06
3.89387,1.42668,3.6e-05
3.89387,1.4332,3.6e-05
3.89387,1.43972,3.6e-05
3.89387,1.44624,3.6e-05
3.89387,1.45277,9e-06
3.89387,1.45929,9e-06
3.89387,1.46581,9e-06
3.89387,1.47233,9e-06
3.89387,1.47885,6.4e-05
3.89387,1.48538,6.4e-05
3.89387,1.4919,6.4e-05
3.89387,1.49842,6.4e-05
3.89387,1.50494,6.4e-05
3.89387,1.51146,1e-06
3.89387,1.51798,1e-06
3.89387,1.52451,1e-06
3.89387,1.53103,0.0016
3.89387,1.53755,0.0016
3.89387,1.54407,0.0016
3.89387,1.55059,0.0016
3.89387,1.55711,0.0016
3.89387,1.56364,0.0676
3.89387,1.57016,0.0676
3.89387,1.57668,0.0676
3.89387,1.5832,0.0676
3.89387,1.58972,0.0676
3.89387,1.59624,0.310249
3.89387,1.60277,0.386884
3.89387,1.60929,0.386884
3.89387,1.61581,0.386884
3.89387,1.62233,0.386884
3.89387,1.62885,0.386884
3.89387,1.63538,0.522729
3.89387,1.6419,0.522729
3.89387,1.64842,0.522729
3.89387,1.65494,1.23877
3.89387,1.66146,1.23877
3.89387,1.66798,0.624193
3.89387,1.67451,0.624193
3.89387,1.68103,1.56
3.89387,1.68755,1.56
3.89387,1.69407,1.56
3.89387,1.70059,1.56
3.89387,1.70711,0.99259
3.89387,1.71364,2.4056
3.89387,1.72016,2.4056
3.89387,1.72668,2.4056
3.89387,1.7332,2.4056
3.89387,1.73972,2.4056
3.89387,1.74624,1.80096
3.89387,1.75277,1.80096
3.89387,1.75929,1.80096
3.89387,1.76581,1.80096
3.89387,1.77233,1.80096
3.89387,1.77885,1.80096
3.89387,1.78538,1.80096
3.89387,1.7919,1.80096
3.89387,1.79842,1.95161
3.89387,1.80494,1.75828
3.89387,1.81146,1.75828
3.89387,1.81798,1.08994
3.89387,1.82451,1.08994
3.89387,1.83103,0.625681
3.89387,1.83755,0.625681
3.89387,1.84407,0.625681
3.89387,1.85059,0.625681
3.89387,1.85711,0.625681
3.89387,1.86364,0.239121
3.89387,1.87016,0.239121
3.89387,1.87668,0.239121
3.89387,1.8832,0.239121
3.89387,1.88972,0.267289
3.89387,1.89624,0.267289
3.89387,1.90277,0.179776
3.89387,1.90929,0.179776
3.89387,1.91581,0.168921
3.89387,1.92233,0.168921
3.89387,1.92885,0.168921
3.89387,1.93538,0.168921
3.89387,1.9419,0.168921
3.89387,1.94842,0.168921
3.89387,1.95494,0.116964
3.89387,1.96146,0.116964
3.89387,1.96798,0.305809
3.89387,1.97451,0.305809
3.89387,1.98103,0.305809
3.89387,1.98755,0.305809
3.89387,1.99407,0.318096
3.89387,2.00059,0.318096
3.89387,2.00711,0.318096
3.89387,2.01364,0.318096
3.89387,2.02016,0.229441
3.89387,2.02668,0.4356
3.89387,2.0332,0.4356
3.89387,2.03972,0.4356
3.89387,2.04624,0.4356
3.89387,2.05277,0.4356
3.89387,2.05929,0.4356
3.89387,2.06581,0.455625
3.89387,2.07233,0.455625
3.89387,2.07885,0.455625
3.89387,2.08538,0.345744
3.89387,2.0919,0.345744
3.89387,2.09842,0.345744
3.89387,2.10494,0.345744
3.89387,2.11146,0.178084
3.89387,2.11798,0.178084
3.89387,2.12451,0.178084
3.89387,2.13103,0.178084
3.89387,2.13755,0.178084
3.89387,2.14407,0.004096
3.89387,2.15059,0.004096
3.89387,2.15711,1e-06
3.89387,2.16364,1e-06
3.89387,2.17016,1e-06
3.89387,2.17668,9e-06
3.89387,2.1832,9e-06
3.89387,2.18972,9e-06
3.89387,2.19624,9e-06
3.89387,2.20277,2e-05
3.89387,2.20929,2e-05
3.89387,2.21581,2e-05
3.89387,2.22233,1.6e-05
3.89387,2.22885,1.6e-05
3.89387,2.23538,1.6e-05
3.89387,2.2419,1.6e-05
3.89387,2.24842,1.6e-05
3.89387,2.25494,1.6e-05
3.89387,2.26146,1.6e-05
3.89387,2.26798,1.6e-05
3.89387,2.27451,1.6e-05
3.89387,2.28103,1.6e-05
3.89387,2.28755,4e-06
3.89387,2.29407,4e-06
3.89387,2.30059,3.6e-05
3.89387,2.30711,1.6e-05
3.89387,2.31364,1.6e-05
3.89387,2.32016,1e-06
3.89387,2.32668,1e-06
3.89387,2.3332,1e-06
3.89387,2.33972,1e-06
3.89387,2.34624,1e-06
3.89387,2.35277,1e-06
3.89387,2.35929,1e-06
3.89387,2.36581,2e-05
3.89387,2.37233,2e-05
3.90039,1.12668,0.312363
3.90039,1.1332,0.016217
3.90039,1.13972,0.001936
3.90039,1.14624,0.001936
3.90039,1.15277,0.001936
3.90039,1.15929,0.005476
3.90039,1.16581,9e-06
3.90039,1.17233,9e-06
3.90039,1.17885,1e-06
3.90039,1.18538,1e-06
3.90039,1.1919,1e-06
3.90039,1.19842,1e-06
3.90039,1.20494,1e-06
3.90039,1.21146,1e-06
3.90039,1.21798,1e-06
3.90039,1.22451,1e-06
3.90039,1.23103,1e-06
3.90039,1.23755,1e-06
3.90039,1.24407,4.9e-05
3.90039,1.25059,4.9e-05
3.90039,1.25711,4.9e-05
3.90039,1.26364,4.9e-05
3.90039,1.27016,4.9e-05
3.90039,1.27668,4.9e-05
3.90039,1.2832,4.9e-05
3.90039,1.28972,0.000576
3.90039,1.29624,0.000576
3.90039,1.30277,0.000576
3.90039,1.30929,0.000576
3.90039,1.31581,1.6e-05
3.90039,1.32233,1.6e-05
3.90039,1.32885,1.6e-05
3.90039,1.33538,0.000729
3.90039,1.3419,0.000729
3.90039,1.34842,0.000729
3.90039,1.35494,0.000729
3.90039,1.36146,0.006084
3.90039,1.36798,0.000225
3.90039,1.37451,0.000225
3.90039,1.38103,9e-06
3.90039,1.38755,9e-06
3.90039,1.39407,3.6e-05
3.90039,1.40059,3.6e-05
3.90039,1.40711,3.6e-05
3.90039,1.41364,3.6e-05
3.90039,1.42016,4e-06
3.90039,1.42668,3.6e-05
3.90039,1.4332,3.6e-05
3.90039,1.43972,3.6e-05
3.90039,1.44624,9e-06
3.90039,1.45277,9e-06
3.90039,1.45929,9e-06
3.90039,1.46581,9e-06
3.90039,1.47233,9e-06
3.90039,1.47885,6.4e-05
3.90039,1.48538,6.4e-05
3.90039,1.4919,6.4e-05
3.90039,1.49842,6.4e-05
3.90039,1.50494,1e-06
3.90039,1.51146,1e-06
3.90039,1.51798,1e-06
3.90039,1.52451,1e-06
3.90039,1.53103,1e-06
3.90039,1.53755,0.0016
3.90039,1.54407,0.0016
3.90039,1.55059,0.0016
3.90039,1.55711,0.0676
3.90039,1.56364,0.0676
3.90039,1.57016,0.0676
3.90039,1.57668,0.0676
3.90039,1.5832,0.0676
3.90039,1.58972,0.0676
3.90039,1.59624,0.156816
3.90039,1.60277,0.386884
3.90039,1.60929,0.386884
3.90039,1.61581,0.386884
3.90039,1.62233,0.386884
3.90039,1.62885,0.386884
3.90039,1.63538,0.386884
3.90039,1.6419,0.329476
3.90039,1.64842,0.329476
3.90039,1.65494,0.514089
3.90039,1.66146,0.514089
3.90039,1.66798,0.624193
3.90039,1.67451,0.624193
3.90039,1.68103,0.624193
3.90039,1.68755,0.624193
3.90039,1.69407,0.99259
3.90039,1.70059,0.99259
3.90039,1.70711,0.99259
3.90039,1.71364,1.05884
3.90039,1.72016,1.05884
3.90039,1.72668,1.05884
3.90039,1.7332,1.05884
3.90039,1.73972,1.05884
3.90039,1.74624,1.05884
3.90039,1.75277,1.80096
3.90039,1.75929,1.80096
3.90039,1.76581,1.80096
3.90039,1.77233,1.80096
3.90039,1.77885,1.80096
3.90039,1.78538,1.80096
3.90039,1.7919,1.63328
3.90039,1.79842,1.63328
3.90039,1.80494,1.28142
3.90039,1.81146,1.08994
3.90039,1.81798,1.08994
3.90039,1.82451,1.08994
3.90039,1.83103,1.08994
3.90039,1.83755,0.625681
3.90039,1.84407,0.625681
3.90039,1.85059,0.625681
3.90039,1.85711,0.625681
3.90039,1.86364,0.239121
3.90039,1.87016,0.239121
3.90039,1.87668,0.239121
3.90039,1.8832,0.239121
3.90039,1.88972,0.316969
3.90039,1.89624,0.316969
3.90039,1.90277,0.316969
3.90039,1.90929,0.168921
3.90039,1.91581,0.168921
3.90039,1.92233,0.168921
3.90039,1.92885,0.168921
3.90039,1.93538,0.168921
3.90039,1.9419,0.1849
3.90039,1.94842,0.1849
3.90039,1.95494,0.116964
3.90039,1.96146,0.116964
3.90039,1.96798,0.116964
3.90039,1.97451,0.116964
