x,y,z
3.80835,2.17273,-8.33702
3.80835,2.18578,-8.16638
3.80835,2.19882,-8.04279
3.80835,2.21186,-7.3547
3.80835,2.22491,-6.26754
3.80835,2.23795,-5.35638
3.80835,2.25099,-3.38591
3.80835,2.26404,-3.00962
3.80835,2.27708,-1.11214
3.80835,2.29013,0.683977
3.80835,2.30317,1.27432
3.80835,2.31621,2.26224
3.80835,2.32926,2.91117
3.80835,2.3423,4.49218
3.80835,2.35534,5.19645
3.80835,2.36839,5.46902
3.82139,1.12926,4.60894
3.82139,1.1423,4.06542
3.82139,1.15534,4.09848
3.82139,1.16839,5.08705
3.82139,1.18143,5.69368
3.82139,1.19447,5.242
3.82139,1.20752,6.62739
3.82139,1.22056,6.61215
3.82139,1.2336,7.23513
3.82139,1.24665,9.1206
3.82139,1.25969,8.0852
3.82139,1.27273,9.62767
3.82139,1.28578,7.81177
3.82139,1.29882,10.6844
3.82139,1.31186,8.72092
3.82139,1.32491,9.76432
3.82139,1.33795,9.07199
3.82139,1.35099,7.90763
3.82139,1.36404,2.91336
3.82139,1.37708,0.383331
3.82139,1.39013,-1.16621
3.82139,1.40317,-3.67785
3.82139,1.41621,-5.49157
3.82139,1.42926,-5.71177
3.82139,1.4423,-7.87463
3.82139,1.45534,-7.81626
3.82139,1.46839,-8.50081
3.82139,1.48143,-7.98846
3.82139,1.49447,-8.09016
3.82139,1.50752,-7.99612
3.82139,1.52056,-7.95273
3.82139,1.5336,-8.20439
3.82139,1.54665,-7.54581
3.82139,1.55969,-8.40533
3.82139,1.57273,-8.08816
3.82139,1.58578,-8.51239
3.82139,1.59882,-9.60116
3.82139,1.61186,-9.2422
3.82139,1.62491,-9.79519
3.82139,1.63795,-9.55513
3.82139,1.65099,-10.5264
3.82139,1.66404,-9.8131
3.82139,1.67708,-9.56828
3.82139,1.69013,-10.6145
3.82139,1.70317,-9.22093
3.82139,1.71621,-9.52681
3.82139,1.72926,-7.97393
3.82139,1.7423,-7.4165
3.82139,1.75534,-5.70163
3.82139,1.76839,-5.39521
3.82139,1.78143,-4.36767
3.82139,1.79447,-3.87719
3.82139,1.80752,-3.33888
3.82139,1.82056,-2.64238
3.82139,1.8336,-2.12325
3.82139,1.84665,-1.6121
3.82139,1.85969,-1.80609
3.82139,1.87273,-1.44091
3.82139,1.88578,-1.01494
3.82139,1.89882,-0.804184
3.82139,1.91186,-0.571615
3.82139,1.92491,-0.212925
3.82139,1.93795,-0.0605376
3.82139,1.95099,0.239118
3.82139,1.96404,0.234811
3.82139,1.97708,0.268112
3.82139,1.99013,0.552012
3.82139,2.00317,0.420292
3.82139,2.01621,0.980635
3.82139,2.02926,0.336493
3.82139,2.0423,0.217171
3.82139,2.05534,-0.739916
3.82139,2.06839,-1.14223
3.82139,2.08143,-2.24226
3.82139,2.09447,-3.50376
3.82139,2.10752,-4.18739
3.82139,2.12056,-5.67995
3.82139,2.1336,-6.41901
3.82139,2.14665,-7.50852
3.82139,2.15969,-8.0386
3.82139,2.17273,-8.68227
3.82139,2.18578,-8.60087
3.82139,2.19882,-8.7932
3.82139,2.21186,-7.96335
3.82139,2.22491,-7.14423
3.82139,2.23795,-6.23549
3.82139,2.25099,-4.82786
3.82139,2.26404,-3.61265
3.82139,2.27708,-2.03747
3.82139,2.29013,-0.917171
3.82139,2.30317,0.362043
3.82139,2.31621,1.69041
3.82139,2.32926,2.55309
3.82139,2.3423,3.65363
3.82139,2.35534,4.46449
3.82139,2.36839,5.16002
3.83443,1.12926,4.75621
3.83443,1.1423,3.90349
3.83443,1.15534,4.34731
3.83443,1.16839,5.66104
3.83443,1.18143,5.92361
3.83443,1.19447,6.93654
3.83443,1.20752,5.51114
3.83443,1.22056,7.28694
3.83443,1.2336,7.98918
3.83443,1.24665,7.0003
3.83443,1.25969,7.99883
3.83443,1.27273,8.64005
3.83443,1.28578,8.1467
3.83443,1.29882,7.85622
3.83443,1.31186,6.15598
3.83443,1.32491,3.98464
3.83443,1.33795,3.88239
3.83443,1.35099,0.849495
3.83443,1.36404,-1.79805
3.83443,1.37708,-4.12479
3.83443,1.39013,-5.76133
3.83443,1.40317,-9.4395
3.83443,1.41621,-9.22482
3.83443,1.42926,-11.3296
3.83443,1.4423,-9.31962
3.83443,1.45534,-12.1187
3.83443,1.46839,-9.21747
3.83443,1.48143,-9.17953
3.83443,1.49447,-9.32117
3.83443,1.50752,-8.08657
3.83443,1.52056,-8.38709
3.83443,1.5336,-8.2559
3.83443,1.54665,-7.80802
3.83443,1.55969,-7.82706
3.83443,1.57273,-7.26392
3.83443,1.58578,-8.14576
3.83443,1.59882,-9.69185
3.83443,1.61186,-8.56921
3.83443,1.62491,-8.96095
3.83443,1.63795,-10.6203
3.83443,1.65099,-9.10837
3.83443,1.66404,-10.0337
3.83443,1.67708,-8.09904
3.83443,1.69013,-10.9789
3.83443,1.70317,-9.78078
3.83443,1.71621,-7.23515
3.83443,1.72926,-8.42778
3.83443,1.7423,-6.19704
3.83443,1.75534,-7.49619
3.83443,1.76839,-4.59057
3.83443,1.78143,-3.84959
3.83443,1.79447,-3.95852
3.83443,1.80752,-1.97216
3.83443,1.82056,-2.96956
3.83443,1.8336,-1.6196
3.83443,1.84665,-1.11572
3.83443,1.85969,-1.89736
3.83443,1.87273,-0.988266
3.83443,1.88578,-0.83107
3.83443,1.89882,-0.505208
3.83443,1.91186,-0.40176
3.83443,1.92491,-0.152861
3.83443,1.93795,0.00869312
3.83443,1.95099,0.232168
3.83443,1.96404,0.386628
3.83443,1.97708,0.319745
3.83443,1.99013,0.338184
3.83443,2.00317,0.335642
3.83443,2.01621,0.30636
3.83443,2.02926,0.252077
3.83443,2.0423,-0.359363
3.83443,2.05534,-1.01356
3.83443,2.06839,-1.38494
3.83443,2.08143,-2.75049
3.83443,2.09447,-3.32542
3.83443,2.10752,-4.50546
3.83443,2.12056,-5.94783
3.83443,2.1336,-6.9991
3.83443,2.14665,-7.66131
3.83443,2.15969,-8.69528
3.83443,2.17273,-9.01531
3.83443,2.18578,-8.85196
3.83443,2.19882,-9.06973
3.83443,2.21186,-9.12598
3.83443,2.22491,-7.99806
3.83443,2.23795,-6.71713
3.83443,2.25099,-5.61341
3.83443,2.26404,-4.6278
3.83443,2.27708,-2.81357
3.83443,2.29013,-1.78545
3.83443,2.30317,0.0709918
3.83443,2.31621,1.57293
3.83443,2.32926,2.97742
3.83443,2.3423,3.91447
3.83443,2.35534,5.10405
3.83443,2.36839,5.49628
3.84748,1.1423,4.52463
3.84748,1.15534,4.6559
3.84748,1.16839,5.00772
3.84748,1.18143,5.4042
3.84748,1.19447,5.83603
3.84748,1.20752,6.47201
3.84748,1.22056,6.68096
3.84748,1.2336,7.0112
3.84748,1.24665,7.76328
3.84748,1.25969,8.75078
3.84748,1.27273,8.74978
3.84748,1.28578,7.80359
3.84748,1.29882,7.31801
3.84748,1.31186,4.48561
3.84748,1.32491,3.61039
3.84748,1.33795,0.81316
3.84748,1.35099,-1.89444
3.84748,1.36404,-6.23088
3.84748,1.37708,-5.51917
3.84748,1.39013,-10.4827
3.84748,1.40317,-12.8546
3.84748,1.41621,-11.4866
3.84748,1.42926,-12.8926
3.84748,1.4423,-10.395
3.84748,1.45534,-11.558
3.84748,1.46839,-9.82333
3.84748,1.48143,-8.66739
3.84748,1.49447,-8.02679
3.84748,1.50752,-7.67914
3.84748,1.52056,-7.4833
3.84748,1.5336,-7.08767
3.84748,1.54665,-6.13695
3.84748,1.55969,-7.15653
3.84748,1.57273,-6.72555
3.84748,1.58578,-7.26896
3.84748,1.59882,-8.52286
3.84748,1.61186,-7.55722
3.84748,1.62491,-6.96908
3.84748,1.63795,-8.33448
3.84748,1.65099,-8.42029
3.84748,1.66404,-8.53316
3.84748,1.67708,-6.99709
3.84748,1.69013,-8.78308
3.84748,1.70317,-8.07273
3.84748,1.71621,-6.37701
3.84748,1.72926,-6.82434
3.84748,1.7423,-5.6043
3.84748,1.75534,-4.71816
3.84748,1.76839,-3.25692
3.84748,1.78143,-2.9487
3.84748,1.79447,-2.3573
3.84748,1.80752,-2.0592
3.84748,1.82056,-1.55627
3.84748,1.8336,-1.05712
3.84748,1.84665,-0.567838
3.84748,1.85969,-0.700505
3.84748,1.87273,-0.392215
3.84748,1.88578,-0.323329
3.84748,1.89882,-0.530438
3.84748,1.91186,-0.169904
3.84748,1.92491,-0.00126496
3.84748,1.93795,0.766997
3.84748,1.95099,0.65868
3.84748,1.96404,0.592508
3.84748,1.97708,0.306641
3.84748,1.99013,0.562501
3.84748,2.00317,0.726909
3.84748,2.01621,0.47008
3.84748,2.02926,0.30617
3.84748,2.0423,-0.419083
3.84748,2.05534,-1.40818
3.84748,2.06839,-1.94266
3.84748,2.08143,-3.05327
3.84748,2.09447,-4.09442
3.84748,2.10752,-5.04141
3.84748,2.12056,-6.69925
3.84748,2.1336,-7.90289
3.84748,2.14665,-8.58705
3.84748,2.15969,-8.86449
3.84748,2.17273,-9.70655
3.84748,2.18578,-9.13107
3.84748,2.19882,-9.71851
3.84748,2.21186,-8.61374
3.84748,2.22491,-7.74896
3.84748,2.23795,-7.08471
3.84748,2.25099,-5.11548
3.84748,2.26404,-4.23667
3.84748,2.27708,-1.74767
3.84748,2.29013,-0.848631
3.84748,2.30317,0.633136
3.84748,2.31621,2.13519
3.84748,2.32926,3.07849
3.84748,2.3423,4.6865
3.84748,2.35534,5.3661
3.84748,2.36839,5.87164
3.86052,1.12926,5.03459
3.86052,1.1423,4.53186
3.86052,1.15534,5.05238
3.86052,1.16839,5.79133
3.86052,1.18143,5.53048
3.86052,1.19447,6.29147
3.86052,1.20752,6.13208
3.86052,1.22056,6.52688
3.86052,1.2336,7.41961
3.86052,1.24665,7.16132
3.86052,1.25969,7.56938
3.86052,1.27273,8.6142
3.86052,1.28578,5.94551
3.86052,1.29882,5.54825
3.86052,1.31186,2.95567
3.86052,1.32491,1.18831
3.86052,1.33795,-1.54297
3.86052,1.35099,-4.58791
3.86052,1.36404,-6.59674
3.86052,1.37708,-9.18331
3.86052,1.39013,-10.184
3.86052,1.40317,-11.8591
3.86052,1.41621,-13.2461
3.86052,1.42926,-12.4698
3.86052,1.4423,-10.8994
3.86052,1.45534,-11.6574
3.86052,1.46839,-9.74829
3.86052,1.48143,-9.90986
3.86052,1.49447,-7.92454
3.86052,1.50752,-7.9919
3.86052,1.52056,-7.81055
3.86052,1.5336,-6.59865
3.86052,1.54665,-6.70778
3.86052,1.55969,-6.68533
3.86052,1.57273,-6.05714
3.86052,1.58578,-6.42112
3.86052,1.59882,-6.74635
3.86052,1.61186,-6.30365
3.86052,1.62491,-6.31493
3.86052,1.63795,-6.94382
3.86052,1.65099,-6.86594
3.86052,1.66404,-6.25733
3.86052,1.67708,-5.81056
3.86052,1.69013,-6.20601
3.86052,1.70317,-5.85561
3.86052,1.71621,-4.71451
3.86052,1.72926,-4.54608
3.86052,1.7423,-3.75803
3.86052,1.75534,-2.0152
3.86052,1.76839,-1.84959
3.86052,1.78143,-1.02253
3.86052,1.79447,-1.17276
3.86052,1.80752,-1.2483
3.86052,1.82056,-1.31656
3.86052,1.8336,-0.964775
3.86052,1.84665,-0.216747
3.86052,1.85969,-0.569239
3.86052,1.87273,-0.257008
3.86052,1.88578,-0.324195
3.86052,1.89882,-0.386107
3.86052,1.91186,-0.676755
3.86052,1.92491,-0.159614
3.86052,1.93795,0.157236
3.86052,1.95099,0.319618
3.86052,1.96404,0.391461
3.86052,1.97708,0.195823
3.86052,1.99013,0.158412
3.86052,2.00317,0.43667
3.86052,2.01621,0.103211
3.86052,2.02926,-0.449055
3.86052,2.0423,-0.633361
3.86052,2.05534,-1.36046
3.86052,2.06839,-1.68532
3.86052,2.08143,-3.47097
3.86052,2.09447,-4.10111
3.86052,2.10752,-5.54949
3.86052,2.12056,-7.16111
3.86052,2.1336,-7.81832
3.86052,2.14665,-9.20835
3.86052,2.15969,-9.2162
3.86052,2.17273,-9.8957
3.86052,2.18578,-10.1618
3.86052,2.19882,-10.0628
3.86052,2.21186,-9.34265
3.86052,2.22491,-8.52949
3.86052,2.23795,-7.33333
3.86052,2.25099,-6.1514
3.86052,2.26404,-5.39557
3.86052,2.27708,-3.41433
3.86052,2.29013,-2.25918
3.86052,2.30317,-0.418603
3.86052,2.31621,1.03792
3.86052,2.32926,2.43399
3.86052,2.3423,2.8594
3.86052,2.35534,4.76976
3.86052,2.36839,5.58476
3.87356,1.12926,5.44127
3.87356,1.1423,4.87471
3.87356,1.15534,6.20084
3.87356,1.16839,6.95031
3.87356,1.18143,7.42843
3.87356,1.19447,8.08556
3.87356,1.20752,7.4547
3.87356,1.22056,8.87163
3.87356,1.2336,9.25512
3.87356,1.24665,10.294
3.87356,1.25969,9.67603
3.87356,1.27273,10.778
3.87356,1.29882,6.50977
3.87356,1.31186,1.62113
3.87356,1.32491,0.639253
3.87356,1.35099,-4.80233
3.87356,1.36404,-7.69914
3.87356,1.37708,-14.0071
3.87356,1.39013,-15.6818
3.87356,1.40317,-15.949
3.87356,1.41621,-13.4649
3.87356,1.42926,-15.2328
3.87356,1.4423,-11.079
3.87356,1.45534,-11.8347
3.87356,1.46839,-9.2908
3.87356,1.49447,-7.39969
3.87356,1.52056,-6.92356
3.87356,1.5336,-5.62997
3.87356,1.54665,-4.73169
3.87356,1.55969,-6.19825
3.87356,1.57273,-5.25188
3.87356,1.58578,-5.37953
3.87356,1.61186,-5.05432
3.87356,1.62491,-6.02067
3.87356,1.63795,-5.95728
3.87356,1.65099,-6.0513
3.87356,1.66404,-5.13181
3.87356,1.67708,-4.58486
3.87356,1.69013,-4.9592
3.87356,1.71621,-3.65386
3.87356,1.72926,-2.42276
3.87356,1.7423,0.0850978
3.87356,1.75534,-3.36521
3.87356,1.76839,0.52359
3.87356,1.78143,1.05966
3.87356,1.79447,-0.506464
3.87356,1.80752,0.431061
3.87356,1.82056,0.78652
3.87356,1.8336,0.627449
3.87356,1.84665,0.771679
3.87356,1.85969,-0.597011
3.87356,1.87273,-0.106057
3.87356,1.88578,-0.0412081
3.87356,1.89882,0.0752088
3.87356,1.91186,0.155446
3.87356,1.92491,0.310935
3.87356,1.93795,0.845241
3.87356,1.95099,0.639614
3.87356,1.97708,0.277407
3.87356,1.99013,0.512171
3.87356,2.00317,0.483809
3.87356,2.02926,0.238478
3.87356,2.0423,-0.354439
3.87356,2.05534,-0.926386
3.87356,2.06839,-1.67264
3.87356,2.08143,-3.24383
3.87356,2.09447,-3.87438
3.87356,2.10752,-5.12246
3.87356,2.12056,-7.0918
3.87356,2.1336,-7.55688
3.87356,2.14665,-8.84337
3.87356,2.15969,-9.55756
3.87356,2.17273,-9.99506
3.87356,2.18578,-9.89973
3.87356,2.19882,-9.75664
3.87356,2.21186,-9.55998
3.87356,2.22491,-8.41431
3.87356,2.23795,-7.35475
3.87356,2.25099,-6.4114
3.87356,2.26404,-5.57529
3.87356,2.27708,-3.1062
3.87356,2.30317,0.143975
3.87356,2.31621,1.53707
3.87356,2.32926,2.44496
3.87356,2.3423,3.61201
3.87356,2.35534,5.2616
3.87356,2.36839,6.04592
3.88661,1.12926,5.86452
3.88661,1.1423,5.23916
3.88661,1.15534,6.25783
3.88661,1.16839,6.68133
3.88661,1.18143,7.18717
3.88661,1.19447,7.69092
3.88661,1.20752,7.48139
3.88661,1.22056,8.61037
3.88661,1.2336,9.58668
3.88661,1.24665,10.1387
3.88661,1.25969,8.91337
3.88661,1.27273,10.915
3.88661,1.28578,7.07015
3.88661,1.29882,4.40578
3.88661,1.31186,1.59255
3.88661,1.32491,-1.26727
3.88661,1.33795,-6.88825
3.88661,1.35099,-9.68469
3.88661,1.36404,-13.2161
3.88661,1.37708,-13.1819
3.88661,1.39013,-12.96
3.88661,1.40317,-15.0457
3.88661,1.41621,-13.592
3.88661,1.42926,-12.3255
3.88661,1.4423,-10.2049
3.88661,1.45534,-10.4975
3.88661,1.46839,-8.38154
3.88661,1.48143,-8.46247
3.88661,1.49447,-6.9391
3.88661,1.50752,-6.68177
3.88661,1.52056,-6.55602
3.88661,1.5336,-5.35595
3.88661,1.54665,-5.10514
3.88661,1.55969,-5.10469
3.88661,1.57273,-4.76856
3.88661,1.58578,-4.6911
3.88661,1.59882,-4.79054
3.88661,1.61186,-4.75067
3.88661,1.62491,-4.81403
3.88661,1.63795,-5.25325
3.88661,1.65099,-5.08087
3.88661,1.66404,-4.28236
3.88661,1.67708,-3.44405
3.88661,1.69013,-4.45818
3.88661,1.70317,-3.07133
3.88661,1.71621,-1.59896
3.88661,1.72926,-1.60512
3.88661,1.7423,-0.270946
3.88661,1.75534,0.729991
3.88661,1.76839,1.05762
3.88661,1.78143,1.00974
3.88661,1.79447,0.215679
3.88661,1.80752,1.29173
3.88661,1.82056,1.11428
3.88661,1.8336,1.21758
3.88661,1.84665,1.41952
3.88661,1.85969,0.809122
3.88661,1.87273,0.879397
3.88661,1.88578,0.545655
3.88661,1.89882,0.723011
3.88661,1.91186,0.385838
3.88661,1.92491,0.697986
3.88661,1.93795,0.986662
3.88661,1.95099,1.04517
3.88661,1.96404,1.24704
3.88661,1.97708,0.582614
3.88661,1.99013,0.550937
3.88661,2.00317,0.827196
3.88661,2.01621,0.451108
3.88661,2.02926,-0.245327
3.88661,2.0423,-0.948252
3.88661,2.05534,-1.48956
3.88661,2.06839,-2.53773
3.88661,2.08143,-3.99393
3.88661,2.09447,-4.8267
3.88661,2.10752,-6.17525
3.88661,2.12056,-8.4507
3.88661,2.1336,-8.3646
3.88661,2.14665,-9.55667
3.88661,2.15969,-9.50352
3.88661,2.17273,-10.1823
3.88661,2.18578,-10.1349
3.88661,2.19882,-9.02908
3.88661,2.21186,-8.94611
3.88661,2.22491,-7.75132
3.88661,2.23795,-6.65657
3.88661,2.25099,-5.5294
3.88661,2.26404,-4.55496
3.88661,2.27708,-2.5907
3.88661,2.29013,-1.10297
3.88661,2.30317,0.0794995
3.88661,2.31621,1.50472
3.88661,2.32926,3.17501
3.88661,2.3423,4.56003
3.88661,2.35534,6.17462
3.88661,2.36839,6.16653
3.89965,1.12926,6.2032
3.89965,1.1423,5.42921
3.89965,1.15534,6.58151
3.89965,1.16839,7.71678
3.89965,1.18143,7.39941
3.89965,1.19447,8.53612
3.89965,1.20752,8.56919
3.89965,1.22056,9.61932
3.89965,1.2336,9.52113
3.89965,1.24665,10.6597
3.89965,1.25969,11.3558
3.89965,1.27273,13.0591
3.89965,1.28578,10.7436
3.89965,1.29882,7.85015
3.89965,1.31186,4.12172
3.89965,1.32491,0.679046
3.89965,1.33795,-4.80778
3.89965,1.35099,-8.31901
3.89965,1.36404,-11.8249
3.89965,1.37708,-14.4699
3.89965,1.39013,-16.7827
3.89965,1.40317,-14.4616
3.89965,1.41621,-13.6068
3.89965,1.42926,-12.4046
3.89965,1.4423,-10.4298
3.89965,1.45534,-9.74707
3.89965,1.46839,-7.99729
3.89965,1.48143,-7.99808
3.89965,1.49447,-6.89514
3.89965,1.50752,-6.39576
3.89965,1.52056,-5.81811
3.89965,1.5336,-4.97111
3.89965,1.54665,-4.51324
3.89965,1.55969,-4.5704
3.89965,1.57273,-3.92751
3.89965,1.58578,-3.49786
3.89965,1.59882,-4.12441
3.89965,1.61186,-3.55075
3.89965,1.62491,-4.22105
3.89965,1.63795,-4.45413
3.89965,1.65099,-4.07683
3.89965,1.66404,-3.50496
3.89965,1.67708,-3.22414
3.89965,1.69013,-3.05701
3.89965,1.70317,-1.63655
3.89965,1.71621,-0.801602
3.89965,1.72926,-0.240231
3.89965,1.7423,0.155118
3.89965,1.75534,1.96229
3.89965,1.76839,2.43354
3.89965,1.78143,2.60772
3.89965,1.79447,2.39704
3.89965,1.80752,1.99755
3.89965,1.82056,2.34687
3.89965,1.8336,2.22616
3.89965,1.84665,2.04786
3.89965,1.85969,1.22836
3.89965,1.87273,1.20394
3.89965,1.88578,0.866046
3.89965,1.89882,0.742017
3.89965,1.91186,0.536537
3.89965,1.92491,0.706784
3.89965,1.93795,0.964763
3.89965,1.95099,0.603993
3.89965,1.96404,0.672089
3.89965,1.97708,0.510606
3.89965,1.99013,0.192611
3.89965,2.00317,0.141906
3.89965,2.01621,-0.288399
3.89965,2.02926,-0.694274
3.89965,2.0423,-1.04968
3.89965,2.05534,-1.93427
3.89965,2.06839,-2.31084
3.89965,2.08143,-4.30479
3.89965,2.09447,-5.3676
3.89965,2.10752,-6.14281
3.89965,2.12056,-8.65567
3.89965,2.1336,-8.72799
3.89965,2.14665,-9.70655
3.89965,2.15969,-10.107
3.89965,2.17273,-10.5734
3.89965,2.18578,-10.5082
3.89965,2.19882,-9.74027
3.89965,2.21186,-8.96914
3.89965,2.22491,-8.15456
3.89965,2.23795,-7.0978
3.89965,2.25099,-6.2111
3.89965,2.26404,-5.23175
3.89965,2.27708,-3.34902
3.89965,2.29013,-2.08748
3.89965,2.30317,-0.822594
3.89965,2.31621,-0.0173877
3.89965,2.32926,2.09835
3.89965,2.3423,3.49735
3.89965,2.35534,4.85879
3.89965,2.36839,5.35252
3.91269,1.12926,6.61705
3.91269,1.1423,6.08445
3.91269,1.15534,7.45461
3.91269,1.16839,7.91725
3.91269,1.18143,8.36016
3.91269,1.19447,9.55344
3.91269,1.20752,9.13522
3.91269,1.22056,9.85782
3.91269,1.2336,10.8871
3.91269,1.24665,10.7338
3.91269,1.25969,11.1463
3.91269,1.27273,13.3536
3.91269,1.28578,12.3872
3.91269,1.29882,12.0412
3.91269,1.31186,7.18953
3.91269,1.32491,3.16526
3.91269,1.33795,-1.98332
3.91269,1.35099,-7.8942
3.91269,1.36404,-9.83079
3.91269,1.37708,-12.706
3.91269,1.39013,-14.5701
3.91269,1.40317,-13.99
3.91269,1.41621,-14.2358
3.91269,1.42926,-12.2995
3.91269,1.4423,-9.55265
3.91269,1.45534,-9.68763
3.91269,1.46839,-7.21372
3.91269,1.48143,-8.44881
3.91269,1.49447,-5.18406
3.91269,1.50752,-6.13794
3.91269,1.52056,-5.3041
3.91269,1.5336,-4.06617
3.91269,1.54665,-3.01163
3.91269,1.55969,-4.36887
3.91269,1.57273,-3.32779
3.91269,1.58578,-3.23994
3.91269,1.59882,-4.93366
3.91269,1.61186,-1.97282
3.91269,1.62491,-3.13853
3.91269,1.63795,-3.30834
3.91269,1.65099,-2.9957
3.91269,1.66404,-3.00018
3.91269,1.67708,-1.8142
3.91269,1.69013,-2.34866
3.91269,1.70317,-1.01809
3.91269,1.71621,0.882603
3.91269,1.72926,1.75648
3.91269,1.7423,3.55247
3.91269,1.75534,2.96619
3.91269,1.76839,4.20138
3.91269,1.78143,4.06078
3.91269,1.79447,3.39256
3.91269,1.80752,3.0704
3.91269,1.82056,3.35709
3.91269,1.8336,3.47585
3.91269,1.84665,2.89492
3.91269,1.85969,1.67205
3.91269,1.87273,2.82424
3.91269,1.88578,1.49528
3.91269,1.89882,1.50372
3.91269,1.91186,1.01686
3.91269,1.92491,1.06472
3.91269,1.93795,0.870938
3.91269,1.95099,1.10889
3.91269,1.96404,0.728368
3.91269,1.97708,0.539994
3.91269,1.99013,0.403387
3.91269,2.00317,0.0683522
3.91269,2.01621,-0.632957
3.91269,2.02926,-1.1765
3.91269,2.0423,-1.70971
3.91269,2.05534,-2.75638
3.91269,2.06839,-3.61984
3.91269,2.08143,-5.29082
3.91269,2.09447,-5.55725
3.91269,2.10752,-6.61851
3.91269,2.12056,-7.99849
3.91269,2.1336,-8.70468
3.91269,2.14665,-9.13859
3.91269,2.15969,-9.63827
3.91269,2.17273,-9.70471
3.91269,2.18578,-9.92265
3.91269,2.19882,-9.06568
3.91269,2.21186,-8.84973
3.91269,2.22491,-7.72552
3.91269,2.23795,-7.07914
3.91269,2.25099,-6.10996
3.91269,2.26404,-5.28111
3.91269,2.27708,-3.62394
3.91269,2.29013,-1.79239
3.91269,2.30317,-1.05631
3.91269,2.31621,0.477238
3.91269,2.32926,1.66998
3.91269,2.3423,2.18554
3.91269,2.35534,4.14949
3.91269,2.36839,5.33271
3.92574,1.12926,7.07014
3.92574,1.1423,6.80125
3.92574,1.15534,7.38659
3.92574,1.16839,7.67697
3.92574,1.18143,8.35798
3.92574,1.19447,9.24139
3.92574,1.20752,9.00516
3.92574,1.22056,10.1713
3.92574,1.2336,10.5536
3.92574,1.24665,11.6727
3.92574,1.25969,11.4403
3.92574,1.27273,13.2339
3.92574,1.28578,16.2284
3.92574,1.29882,11.5652
3.92574,1.31186,7.42004
3.92574,1.32491,3.93103
3.92574,1.33795,-3.23967
3.92574,1.35099,-5.7156
3.92574,1.36404,-8.23363
3.92574,1.37708,-10.2042
3.92574,1.39013,-10.2322
3.92574,1.40317,-11.6983
3.92574,1.41621,-9.73752
3.92574,1.42926,-7.11388
3.92574,1.4423,-6.16644
3.92574,1.45534,-5.18146
3.92574,1.46839,-4.77689
3.92574,1.48143,-3.79653
3.92574,1.49447,-3.05191
3.92574,1.50752,-3.13003
3.92574,1.52056,-2.68807
3.92574,1.5336,-1.40581
3.92574,1.54665,-1.74022
3.92574,1.55969,-1.90729
3.92574,1.57273,-1.74245
3.92574,1.58578,-1.37371
3.92574,1.59882,-1.2379
3.92574,1.61186,-0.743712
3.92574,1.62491,-1.41979
3.92574,1.63795,-1.79729
3.92574,1.65099,-1.68014
3.92574,1.66404,-0.884146
3.92574,1.67708,0.162989
3.92574,1.69013,-0.259591
3.92574,1.70317,2.13987
3.92574,1.71621,3.03783
3.92574,1.72926,2.91364
3.92574,1.7423,4.79778
3.92574,1.75534,5.22401
3.92574,1.76839,5.53171
3.92574,1.78143,5.50372
3.92574,1.79447,4.73776
3.92574,1.80752,4.20865
3.92574,1.82056,4.33228
3.92574,1.8336,4.03072
3.92574,1.84665,4.15759
3.92574,1.85969,2.72973
3.92574,1.87273,2.87153
3.92574,1.88578,2.44678
3.92574,1.89882,2.30516
3.92574,1.91186,1.85024
3.92574,1.92491,1.47787
3.92574,1.93795,1.99074
3.92574,1.95099,1.66503
3.92574,1.96404,1.7441
3.92574,1.97708,1.29661
3.92574,1.99013,0.642833
3.92574,2.00317,1.02701
3.92574,2.01621,0.242398
3.92574,2.02926,-0.635823
3.92574,2.0423,-1.17857
3.92574,2.05534,-2.87037
3.92574,2.06839,-3.04187
3.92574,2.08143,-5.58408
3.92574,2.09447,-5.65417
3.92574,2.10752,-7.33394
3.92574,2.12056,-9.14338
3.92574,2.1336,-9.40086
3.92574,2.14665,-9.92805
3.92574,2.15969,-9.12155
3.92574,2.17273,-9.65281
3.92574,2.18578,-9.10603
3.92574,2.19882,-8.4752
3.92574,2.21186,-7.49184
3.92574,2.22491,-6.52161
3.92574,2.23795,-5.2615
3.92574,2.25099,-4.39887
3.92574,2.26404,-3.50453
3.92574,2.27708,-2.04968
3.92574,2.29013,-0.533692
3.92574,2.30317,0.245435
3.92574,2.31621,1.6826
3.92574,2.32926,2.65219
3.92574,2.3423,4.64256
3.92574,2.35534,5.573
3.92574,2.36839,5.92521
3.93878,1.12926,6.77227
3.93878,1.1423,6.71293
3.93878,1.15534,7.62668
3.93878,1.16839,7.68193
3.93878,1.18143,7.6783
3.93878,1.19447,9.24805
3.93878,1.20752,7.39552
3.93878,1.22056,10.2132
3.93878,1.2336,8.04268
3.93878,1.24665,9.08849
3.93878,1.27273,9.93826
3.93878,1.29882,9.96496
3.93878,1.31186,10.5794
3.93878,1.32491,8.68464
3.93878,1.35099,-0.483307
3.93878,1.36404,0.342679
3.93878,1.37708,-7.7076
3.93878,1.39013,-1.93537
3.93878,1.41621,-5.6633
3.93878,1.42926,-5.07723
3.93878,1.4423,-3.44575
3.93878,1.45534,-5.38295
3.93878,1.46839,-2.24283
3.93878,1.49447,-1.61601
3.93878,1.50752,-3.22813
3.93878,1.52056,-2.21017
3.93878,1.5336,0.960737
