x,y,z
3.74884,2.30562,0.4356
3.74884,2.31214,0.4356
3.74884,2.31866,0.4356
3.74884,2.32519,0.259663
3.74884,2.33171,0.352836
3.74884,2.33823,0.352836
3.74884,2.34475,0.352836
3.74884,2.35127,0.352836
3.74884,2.3578,0.024964
3.74884,2.36432,0.024964
3.74884,2.37084,0.019044
3.74884,2.37736,0.019044
3.74884,2.38388,0.019044
3.74884,2.3904,0.019044
3.74884,2.39693,0.019044
3.74884,2.40345,0.019044
3.74884,2.40997,0.019044
3.74884,2.41649,0.019044
3.74884,2.42301,0.019044
3.75536,1.11214,4e-06
3.75536,1.11866,4e-06
3.75536,1.12519,4e-06
3.75536,1.13171,4e-06
3.75536,1.13823,4e-06
3.75536,1.14475,4e-06
3.75536,1.15127,0.001521
3.75536,1.1578,0.001521
3.75536,1.16432,1e-06
3.75536,1.17084,1e-06
3.75536,1.17736,1e-06
3.75536,1.18388,0.003025
3.75536,1.1904,0.003025
3.75536,1.19693,0.001444
3.75536,1.20345,0.001444
3.75536,1.20997,0.021316
3.75536,1.21649,0.021316
3.75536,1.22301,0.058564
3.75536,1.22953,0.058564
3.75536,1.23606,0.063504
3.75536,1.24258,0.147456
3.75536,1.2491,0.147456
3.75536,1.25562,0.1369
3.75536,1.26214,0.1369
3.75536,1.26866,0.278257
3.75536,1.27519,0.278257
3.75536,1.28171,0.278257
3.75536,1.28823,0.278257
3.75536,1.29475,0.278257
3.75536,1.30127,0.111223
3.75536,1.3078,0.111223
3.75536,1.31432,0.111223
3.75536,1.32084,0.111223
3.75536,1.32736,0.077841
3.75536,1.33388,0.077841
3.75536,1.3404,0.077841
3.75536,1.34693,0.000729
3.75536,1.35345,0.000729
3.75536,1.35997,0.000729
3.75536,1.36649,0.000729
3.75536,1.37301,1e-06
3.75536,1.37953,4e-06
3.75536,1.38606,4e-06
3.75536,1.39258,1.6e-05
3.75536,1.3991,1.6e-05
3.75536,1.40562,1.6e-05
3.75536,1.41214,1.6e-05
3.75536,1.41866,1.6e-05
3.75536,1.42519,4e-06
3.75536,1.43171,4e-06
3.75536,1.43823,8.5e-06
3.75536,1.44475,8.5e-06
3.75536,1.45127,8.5e-06
3.75536,1.4578,4e-06
3.75536,1.46432,1e-05
3.75536,1.47084,1e-05
3.75536,1.47736,1e-05
3.75536,1.48388,1e-05
3.75536,1.4904,3.6e-05
3.75536,1.49693,3.6e-05
3.75536,1.50345,0.047089
3.75536,1.50997,0.047089
3.75536,1.51649,0.136844
3.75536,1.52301,0.136844
3.75536,1.52953,0.314721
3.75536,1.53606,0.314721
3.75536,1.54258,0.311364
3.75536,1.5491,0.311364
3.75536,1.55562,0.311364
3.75536,1.56214,0.558116
3.75536,1.56866,0.558116
3.75536,1.57519,0.558116
3.75536,1.58171,1.05473
3.75536,1.58823,1.05473
3.75536,1.59475,1.05473
3.75536,1.60127,1.07449
3.75536,1.6078,1.07449
3.75536,1.61432,1.3271
3.75536,1.62084,1.3271
3.75536,1.62736,1.4424
3.75536,1.63388,1.4424
3.75536,1.6404,1.4424
3.75536,1.64693,1.34328
3.75536,1.65345,1.34328
3.75536,1.65997,1.49818
3.75536,1.66649,1.46168
3.75536,1.67301,1.46168
3.75536,1.67953,1.46168
3.75536,1.68606,1.36765
3.75536,1.69258,1.36765
3.75536,1.6991,1.36765
3.75536,1.70562,1.36765
3.75536,1.71214,1.36765
3.75536,1.71866,0.857201
3.75536,1.72519,0.857201
3.75536,1.73171,0.857201
3.75536,1.73823,0.857201
3.75536,1.74475,0.857201
3.75536,1.75127,0.857201
3.75536,1.7578,0.164025
3.75536,1.76432,0.164025
3.75536,1.77084,0.164025
3.75536,1.77736,0.164025
3.75536,1.78388,0.062001
3.75536,1.7904,0.062001
3.75536,1.79693,0.062001
3.75536,1.80345,2.5e-06
3.75536,1.80997,2.5e-06
3.75536,1.81649,2.5e-06
3.75536,1.82301,2.5e-06
3.75536,1.82953,2.5e-06
3.75536,1.83606,2.5e-06
3.75536,1.84258,3.6e-05
3.75536,1.8491,3.6e-05
3.75536,1.85562,3.6e-05
3.75536,1.86214,1e-06
3.75536,1.86866,1e-06
3.75536,1.87519,1e-06
3.75536,1.88171,3.6e-05
3.75536,1.88823,3.6e-05
3.75536,1.89475,3.6e-05
3.75536,1.90127,0.000144
3.75536,1.9078,0.000144
3.75536,1.91432,0.000144
3.75536,1.92084,0.000144
3.75536,1.92736,0.011664
3.75536,1.93388,0.011664
3.75536,1.9404,0.002809
3.75536,1.94693,0.002809
3.75536,1.95345,0.002809
3.75536,1.95997,0.023409
3.75536,1.96649,0.023409
3.75536,1.97301,0.023409
3.75536,1.97953,0.023409
3.75536,1.98606,1e-06
3.75536,1.99258,1e-06
3.75536,1.9991,1e-06
3.75536,2.00562,2.5e-05
3.75536,2.01214,2.5e-05
3.75536,2.01866,6.4e-05
3.75536,2.02519,6.4e-05
3.75536,2.03171,6.4e-05
3.75536,2.03823,6.4e-05
3.75536,2.04475,2.5e-05
3.75536,2.05127,2.5e-05
3.75536,2.0578,2.5e-05
3.75536,2.06432,6.4e-05
3.75536,2.07084,6.4e-05
3.75536,2.07736,6.4e-05
3.75536,2.08388,2.5e-05
3.75536,2.0904,2.5e-05
3.75536,2.09693,2.5e-05
3.75536,2.10345,6.4e-05
3.75536,2.10997,6.4e-05
3.75536,2.11649,6.4e-05
3.75536,2.12301,2.5e-05
3.75536,2.12953,2.5e-05
3.75536,2.13606,2.5e-05
3.75536,2.14258,0.003721
3.75536,2.1491,0.003721
3.75536,2.15562,0.003721
3.75536,2.16214,0.060516
3.75536,2.16866,0.060516
3.75536,2.17519,0.060516
3.75536,2.18171,0.060516
3.75536,2.18823,0.252004
3.75536,2.19475,0.252004
3.75536,2.20127,0.252004
3.75536,2.2078,0.263169
3.75536,2.21432,0.263169
3.75536,2.22084,0.263169
3.75536,2.22736,0.512656
3.75536,2.23388,0.512656
3.75536,2.2404,0.512656
3.75536,2.24693,0.508369
3.75536,2.25345,0.508369
3.75536,2.25997,0.508369
3.75536,2.26649,0.576081
3.75536,2.27301,0.576081
3.75536,2.27953,0.363609
3.75536,2.28606,0.363609
3.75536,2.29258,0.363609
3.75536,2.2991,0.4356
3.75536,2.30562,0.4356
3.75536,2.31214,0.4356
3.75536,2.31866,0.190381
3.75536,2.32519,0.190381
3.75536,2.33171,0.190381
3.75536,2.33823,0.352836
3.75536,2.34475,0.352836
3.75536,2.35127,0.007056
3.75536,2.3578,0.007056
3.75536,2.36432,0.006889
3.75536,2.37084,0.006889
3.75536,2.37736,0.006889
3.75536,2.38388,0.019044
3.75536,2.3904,0.019044
3.75536,2.39693,0.019044
3.75536,2.40345,0.019044
3.75536,2.40997,0.019044
3.75536,2.41649,0.019044
3.75536,2.42301,0.019044
3.76188,1.11214,4e-06
3.76188,1.11866,4e-06
3.76188,1.12519,4e-06
3.76188,1.13171,4e-06
3.76188,1.13823,4e-06
3.76188,1.14475,0.020736
3.76188,1.15127,1.6e-05
3.76188,1.1578,1.6e-05
3.76188,1.16432,1e-06
3.76188,1.17084,1e-06
3.76188,1.17736,0.006084
3.76188,1.18388,0.000484
3.76188,1.1904,0.000484
3.76188,1.19693,0.001444
3.76188,1.20345,0.001444
3.76188,1.20997,0.001444
3.76188,1.21649,0.058564
3.76188,1.22301,0.058564
3.76188,1.22953,0.119716
3.76188,1.23606,0.119716
3.76188,1.24258,0.147456
3.76188,1.2491,0.147456
3.76188,1.25562,0.147456
3.76188,1.26214,0.116281
3.76188,1.26866,0.116281
3.76188,1.27519,0.278257
3.76188,1.28171,0.278257
3.76188,1.28823,0.278257
3.76188,1.29475,0.278257
3.76188,1.30127,0.111223
3.76188,1.3078,0.111223
3.76188,1.31432,0.111223
3.76188,1.32084,0.111223
3.76188,1.32736,0.111223
3.76188,1.33388,0.077841
3.76188,1.3404,0.077841
3.76188,1.34693,4e-06
3.76188,1.35345,4e-06
3.76188,1.35997,4e-06
3.76188,1.36649,1e-06
3.76188,1.37301,1e-06
3.76188,1.37953,4e-06
3.76188,1.38606,4e-06
3.76188,1.39258,4e-06
3.76188,1.3991,1e-06
3.76188,1.40562,1e-06
3.76188,1.41214,1.6e-05
3.76188,1.41866,1.6e-05
3.76188,1.42519,4e-06
3.76188,1.43171,4e-06
3.76188,1.43823,8.5e-06
3.76188,1.44475,8.5e-06
3.76188,1.45127,8.5e-06
3.76188,1.4578,4e-06
3.76188,1.46432,1e-05
3.76188,1.47084,1e-05
3.76188,1.47736,1e-05
3.76188,1.48388,1e-05
3.76188,1.4904,3.6e-05
3.76188,1.49693,3.6e-05
3.76188,1.50345,0.047089
3.76188,1.50997,0.047089
3.76188,1.51649,0.136844
3.76188,1.52301,0.136844
3.76188,1.52953,0.314721
3.76188,1.53606,0.314721
3.76188,1.54258,0.311364
3.76188,1.5491,0.311364
3.76188,1.55562,0.311364
3.76188,1.56214,0.558116
3.76188,1.56866,0.558116
3.76188,1.57519,0.558116
3.76188,1.58171,1.05473
3.76188,1.58823,1.05473
3.76188,1.59475,1.05473
3.76188,1.60127,1.07449
3.76188,1.6078,1.07449
3.76188,1.61432,1.3271
3.76188,1.62084,1.3271
3.76188,1.62736,1.4424
3.76188,1.63388,1.4424
3.76188,1.6404,1.4424
3.76188,1.64693,1.34328
3.76188,1.65345,1.34328
3.76188,1.65997,1.49818
3.76188,1.66649,1.46168
3.76188,1.67301,1.46168
3.76188,1.67953,1.46168
3.76188,1.68606,1.36765
3.76188,1.69258,1.36765
3.76188,1.6991,1.36765
3.76188,1.70562,1.36765
3.76188,1.71214,1.36765
3.76188,1.71866,0.857201
3.76188,1.72519,0.857201
3.76188,1.73171,0.857201
3.76188,1.73823,0.857201
3.76188,1.74475,0.857201
3.76188,1.75127,0.857201
3.76188,1.7578,0.164025
3.76188,1.76432,0.164025
3.76188,1.77084,0.164025
3.76188,1.77736,0.164025
3.76188,1.78388,0.062001
3.76188,1.7904,0.062001
3.76188,1.79693,0.062001
3.76188,1.80345,2.5e-06
3.76188,1.80997,2.5e-06
3.76188,1.81649,2.5e-06
3.76188,1.82301,2.5e-06
3.76188,1.82953,2.5e-06
3.76188,1.83606,2.5e-06
3.76188,1.84258,3.6e-05
3.76188,1.8491,3.6e-05
3.76188,1.85562,3.6e-05
3.76188,1.86214,1e-06
3.76188,1.86866,1e-06
3.76188,1.87519,0.015376
3.76188,1.88171,3.6e-05
3.76188,1.88823,3.6e-05
3.76188,1.89475,3.6e-05
3.76188,1.90127,0.000144
3.76188,1.9078,0.000144
3.76188,1.91432,0.000144
3.76188,1.92084,0.000144
3.76188,1.92736,0.011664
3.76188,1.93388,0.011664
3.76188,1.9404,0.002809
3.76188,1.94693,0.002809
3.76188,1.95345,0.002809
3.76188,1.95997,0.023409
3.76188,1.96649,0.023409
3.76188,1.97301,0.023409
3.76188,1.97953,0.023409
3.76188,1.98606,1e-06
3.76188,1.99258,1e-06
3.76188,1.9991,1e-06
3.76188,2.00562,2.5e-05
3.76188,2.01214,2.5e-05
3.76188,2.01866,6.4e-05
3.76188,2.02519,6.4e-05
3.76188,2.03171,6.4e-05
3.76188,2.03823,6.4e-05
3.76188,2.04475,2.5e-05
3.76188,2.05127,2.5e-05
3.76188,2.0578,2.5e-05
3.76188,2.06432,6.4e-05
3.76188,2.07084,6.4e-05
3.76188,2.07736,6.4e-05
3.76188,2.08388,2.5e-05
3.76188,2.0904,2.5e-05
3.76188,2.09693,2.5e-05
3.76188,2.10345,6.4e-05
3.76188,2.10997,6.4e-05
3.76188,2.11649,6.4e-05
3.76188,2.12301,2.5e-05
3.76188,2.12953,2.5e-05
3.76188,2.13606,2.5e-05
3.76188,2.14258,0.003721
3.76188,2.1491,0.003721
3.76188,2.15562,0.003721
3.76188,2.16214,0.060516
3.76188,2.16866,0.060516
3.76188,2.17519,0.060516
3.76188,2.18171,0.060516
3.76188,2.18823,0.252004
3.76188,2.19475,0.252004
3.76188,2.20127,0.252004
3.76188,2.2078,0.263169
3.76188,2.21432,0.263169
3.76188,2.22084,0.263169
3.76188,2.22736,0.512656
3.76188,2.23388,0.512656
3.76188,2.2404,0.512656
3.76188,2.24693,0.508369
3.76188,2.25345,0.508369
3.76188,2.25997,0.508369
3.76188,2.26649,0.576081
3.76188,2.27301,0.576081
3.76188,2.27953,0.363609
3.76188,2.28606,0.363609
3.76188,2.29258,0.363609
3.76188,2.2991,0.363609
3.76188,2.30562,0.190381
3.76188,2.31214,0.190381
3.76188,2.31866,0.190381
3.76188,2.32519,0.190381
3.76188,2.33171,0.190381
3.76188,2.33823,0.190381
3.76188,2.34475,0.007056
3.76188,2.35127,0.007056
3.76188,2.3578,0.007056
3.76188,2.36432,0.006889
3.76188,2.37084,0.006889
3.76188,2.37736,0.006889
3.76188,2.38388,0.006889
3.76188,2.3904,0.006889
3.76188,2.39693,0.006889
3.76188,2.40345,0.019044
3.76188,2.40997,0.019044
3.76188,2.41649,0.019044
3.76188,2.42301,0.019044
3.7684,1.11214,4e-06
3.7684,1.11866,4e-06
3.7684,1.12519,4e-06
3.7684,1.13171,4e-06
3.7684,1.13823,0.020736
3.7684,1.14475,0.020736
3.7684,1.15127,1.6e-05
3.7684,1.1578,1.6e-05
3.7684,1.16432,1e-06
3.7684,1.17084,0.006084
3.7684,1.17736,0.006084
3.7684,1.18388,0.000484
3.7684,1.1904,0.000484
3.7684,1.19693,0.003721
3.7684,1.20345,0.003721
3.7684,1.20997,0.034969
3.7684,1.21649,0.042849
3.7684,1.22301,0.042849
3.7684,1.22953,0.042849
3.7684,1.23606,0.119716
3.7684,1.24258,0.147456
3.7684,1.2491,0.147456
3.7684,1.25562,0.116281
3.7684,1.26214,0.116281
3.7684,1.26866,0.116281
3.7684,1.27519,0.116281
3.7684,1.28171,0.278257
3.7684,1.28823,0.278257
3.7684,1.29475,0.105432
3.7684,1.30127,0.111223
3.7684,1.3078,0.111223
3.7684,1.31432,0.111223
3.7684,1.32084,0.111223
3.7684,1.32736,0.111223
3.7684,1.33388,0.000784
3.7684,1.3404,0.000784
3.7684,1.34693,0.000784
3.7684,1.35345,4e-06
3.7684,1.35997,4e-06
3.7684,1.36649,1e-06
3.7684,1.37301,1e-06
3.7684,1.37953,4e-06
3.7684,1.38606,4e-06
3.7684,1.39258,4e-06
3.7684,1.3991,1e-06
3.7684,1.40562,1e-06
3.7684,1.41214,1.6e-05
3.7684,1.41866,1.6e-05
3.7684,1.42519,4e-06
3.7684,1.43171,4e-06
3.7684,1.43823,8.5e-06
3.7684,1.44475,8.5e-06
3.7684,1.45127,4e-06
3.7684,1.4578,4e-06
3.7684,1.46432,4e-06
3.7684,1.47084,1e-05
3.7684,1.47736,1e-05
3.7684,1.48388,1e-05
3.7684,1.4904,3.6e-05
3.7684,1.49693,0.004761
3.7684,1.50345,0.047089
3.7684,1.50997,0.047089
3.7684,1.51649,0.136844
3.7684,1.52301,0.136844
3.7684,1.52953,0.314721
3.7684,1.53606,0.314721
3.7684,1.54258,0.311364
3.7684,1.5491,0.311364
3.7684,1.55562,0.311364
3.7684,1.56214,0.558116
3.7684,1.56866,0.558116
3.7684,1.57519,0.558116
3.7684,1.58171,1.05473
3.7684,1.58823,1.05473
3.7684,1.59475,1.05473
3.7684,1.60127,1.07449
3.7684,1.6078,1.07449
3.7684,1.61432,1.3271
3.7684,1.62084,1.3271
3.7684,1.62736,1.4424
3.7684,1.63388,1.4424
3.7684,1.6404,1.4424
3.7684,1.64693,1.34328
3.7684,1.65345,1.34328
3.7684,1.65997,1.49818
3.7684,1.66649,1.46168
3.7684,1.67301,1.46168
3.7684,1.67953,1.46168
3.7684,1.68606,1.55776
3.7684,1.69258,1.36765
3.7684,1.6991,1.36765
3.7684,1.70562,1.36765
3.7684,1.71214,1.36765
3.7684,1.71866,0.857201
3.7684,1.72519,0.857201
3.7684,1.73171,0.857201
3.7684,1.73823,0.857201
3.7684,1.74475,0.857201
3.7684,1.75127,0.857201
3.7684,1.7578,0.164025
3.7684,1.76432,0.164025
3.7684,1.77084,0.164025
3.7684,1.77736,0.164025
3.7684,1.78388,0.062001
3.7684,1.7904,0.062001
3.7684,1.79693,0.062001
3.7684,1.80345,2.5e-06
3.7684,1.80997,2.5e-06
3.7684,1.81649,2.5e-06
3.7684,1.82301,2.5e-06
3.7684,1.82953,2.5e-06
3.7684,1.83606,0.005929
3.7684,1.84258,0.005929
3.7684,1.8491,3.6e-05
3.7684,1.85562,3.6e-05
3.7684,1.86214,1e-06
3.7684,1.86866,0.015376
3.7684,1.87519,0.015376
3.7684,1.88171,0.145161
3.7684,1.88823,3.6e-05
3.7684,1.89475,3.6e-05
3.7684,1.90127,0.000144
3.7684,1.9078,0.000144
3.7684,1.91432,0.000144
3.7684,1.92084,0.000144
3.7684,1.92736,0.011664
3.7684,1.93388,0.011664
3.7684,1.9404,0.002809
3.7684,1.94693,0.002809
3.7684,1.95345,0.002809
3.7684,1.95997,0.023409
3.7684,1.96649,0.023409
3.7684,1.97301,0.023409
3.7684,1.97953,0.023409
3.7684,1.98606,1e-06
3.7684,1.99258,1e-06
3.7684,1.9991,1e-06
3.7684,2.00562,2.5e-05
3.7684,2.01214,2.5e-05
3.7684,2.01866,6.4e-05
3.7684,2.02519,6.4e-05
3.7684,2.03171,6.4e-05
3.7684,2.03823,6.4e-05
3.7684,2.04475,2.5e-05
3.7684,2.05127,2.5e-05
3.7684,2.0578,2.5e-05
3.7684,2.06432,6.4e-05
3.7684,2.07084,6.4e-05
3.7684,2.07736,6.4e-05
3.7684,2.08388,2.5e-05
3.7684,2.0904,2.5e-05
3.7684,2.09693,2.5e-05
3.7684,2.10345,6.4e-05
3.7684,2.10997,6.4e-05
3.7684,2.11649,6.4e-05
3.7684,2.12301,2.5e-05
3.7684,2.12953,2.5e-05
3.7684,2.13606,2.5e-05
3.7684,2.14258,0.003721
3.7684,2.1491,0.003721
3.7684,2.15562,0.003721
3.7684,2.16214,0.060516
3.7684,2.16866,0.060516
3.7684,2.17519,0.060516
3.7684,2.18171,0.060516
3.7684,2.18823,0.252004
3.7684,2.19475,0.252004
3.7684,2.20127,0.252004
3.7684,2.2078,0.263169
3.7684,2.21432,0.263169
3.7684,2.22084,0.263169
3.7684,2.22736,0.512656
3.7684,2.23388,0.512656
3.7684,2.2404,0.512656
3.7684,2.24693,0.508369
3.7684,2.25345,0.508369
3.7684,2.25997,0.508369
3.7684,2.26649,0.576081
3.7684,2.27301,0.576081
3.7684,2.27953,0.363609
3.7684,2.28606,0.363609
3.7684,2.29258,0.363609
3.7684,2.2991,0.363609
3.7684,2.30562,0.190381
3.7684,2.31214,0.190381
3.7684,2.31866,0.190381
3.7684,2.32519,0.190381
3.7684,2.33171,0.190381
3.7684,2.33823,0.190381
3.7684,2.34475,0.007056
3.7684,2.35127,0.007056
3.7684,2.3578,0.007056
3.7684,2.36432,0.006889
3.7684,2.37084,0.006889
3.7684,2.37736,0.006889
3.7684,2.38388,0.006889
3.7684,2.3904,0.006889
3.7684,2.39693,0.006889
3.7684,2.40345,0.006889
3.7684,2.40997,0.006889
3.7684,2.41649,0.006889
3.7684,2.42301,0.019044
3.77492,1.11214,0.014641
3.77492,1.11866,0.014641
3.77492,1.12519,0.014641
3.77492,1.13171,0.020736
3.77492,1.13823,0.020736
3.77492,1.14475,0.020736
3.77492,1.15127,0.000144
3.77492,1.1578,0.000144
3.77492,1.16432,0.006084
3.77492,1.17084,0.006084
3.77492,1.17736,0.006084
3.77492,1.18388,0.006084
3.77492,1.1904,0.003721
3.77492,1.19693,0.003721
3.77492,1.20345,0.034969
3.77492,1.20997,0.034969
3.77492,1.21649,0.034969
3.77492,1.22301,0.042849
3.77492,1.22953,0.077841
3.77492,1.23606,0.077841
3.77492,1.24258,0.147456
3.77492,1.2491,0.198916
3.77492,1.25562,0.198916
3.77492,1.26214,0.116281
3.77492,1.26866,0.116281
3.77492,1.27519,0.116281
3.77492,1.28171,0.116281
3.77492,1.28823,0.105432
3.77492,1.29475,0.105432
3.77492,1.30127,0.105432
3.77492,1.3078,0.052441
3.77492,1.31432,0.052441
3.77492,1.32084,0.052441
3.77492,1.32736,0.003969
3.77492,1.33388,0.000784
3.77492,1.3404,0.000784
3.77492,1.34693,0.000784
3.77492,1.35345,4e-06
3.77492,1.35997,4e-06
3.77492,1.36649,4e-06
3.77492,1.37301,4e-06
3.77492,1.37953,1e-06
3.77492,1.38606,1e-06
3.77492,1.39258,4e-06
3.77492,1.3991,4e-06
3.77492,1.40562,4e-06
3.77492,1.41214,4e-06
3.77492,1.41866,1e-06
3.77492,1.42519,1e-06
3.77492,1.43171,1e-06
3.77492,1.43823,8.5e-06
3.77492,1.44475,4e-06
3.77492,1.45127,4e-06
3.77492,1.4578,4e-06
3.77492,1.46432,4e-06
3.77492,1.47084,4e-06
3.77492,1.47736,1e-05
3.77492,1.48388,0.004761
3.77492,1.4904,0.004761
3.77492,1.49693,0.004761
3.77492,1.50345,0.004761
3.77492,1.50997,0.004761
3.77492,1.51649,0.25
3.77492,1.52301,0.25
3.77492,1.52953,0.25
3.77492,1.53606,0.276676
3.77492,1.54258,0.276676
3.77492,1.5491,0.491401
3.77492,1.55562,0.491401
3.77492,1.56214,0.541696
3.77492,1.56866,0.541696
3.77492,1.57519,1.45202
3.77492,1.58171,1.21882
3.77492,1.58823,1.21882
3.77492,1.59475,1.21882
3.77492,1.60127,1.21882
3.77492,1.6078,1.07449
3.77492,1.61432,1.67185
3.77492,1.62084,1.67185
3.77492,1.62736,1.67185
3.77492,1.63388,1.4424
3.77492,1.6404,1.69
3.77492,1.64693,1.69
3.77492,1.65345,1.69
3.77492,1.65997,1.49818
3.77492,1.66649,1.46168
3.77492,1.67301,1.46168
3.77492,1.67953,1.55776
3.77492,1.68606,1.55776
3.77492,1.69258,1.55776
3.77492,1.6991,1.44
3.77492,1.70562,1.44
3.77492,1.71214,1.44
3.77492,1.71866,0.927369
3.77492,1.72519,0.927369
3.77492,1.73171,0.927369
3.77492,1.73823,0.927369
3.77492,1.74475,0.927369
3.77492,1.75127,0.927369
3.77492,1.7578,0.361201
3.77492,1.76432,0.293764
3.77492,1.77084,0.293764
3.77492,1.77736,0.293764
3.77492,1.78388,0.293764
3.77492,1.7904,0.293764
3.77492,1.79693,0.062001
3.77492,1.80345,0.023409
3.77492,1.80997,0.023409
3.77492,1.81649,0.023409
3.77492,1.82301,0.023409
3.77492,1.82953,0.023409
3.77492,1.83606,0.005929
3.77492,1.84258,0.005929
3.77492,1.8491,0.005929
3.77492,1.85562,0.005929
3.77492,1.86214,0.015376
3.77492,1.86866,0.015376
3.77492,1.87519,0.145161
3.77492,1.88171,0.145161
3.77492,1.88823,0.038025
3.77492,1.89475,0.038025
3.77492,1.90127,0.038025
3.77492,1.9078,0.000144
3.77492,1.91432,0.000144
3.77492,1.92084,0.096721
3.77492,1.92736,0.096721
3.77492,1.93388,0.096721
3.77492,1.9404,0.096721
3.77492,1.94693,0.096721
3.77492,1.95345,0.002809
3.77492,1.95997,0.023409
3.77492,1.96649,0.023409
3.77492,1.97301,0.023409
3.77492,1.97953,0.023409
3.77492,1.98606,1e-06
3.77492,1.99258,1e-06
3.77492,1.9991,1e-06
3.77492,2.00562,2.5e-05
3.77492,2.01214,2.5e-05
3.77492,2.01866,6.4e-05
3.77492,2.02519,6.4e-05
3.77492,2.03171,6.4e-05
3.77492,2.03823,6.4e-05
3.77492,2.04475,2.5e-05
3.77492,2.05127,2.5e-05
3.77492,2.0578,2.5e-05
3.77492,2.06432,6.4e-05
3.77492,2.07084,6.4e-05
3.77492,2.07736,6.4e-05
3.77492,2.08388,2.5e-05
3.77492,2.0904,9e-06
3.77492,2.09693,9e-06
3.77492,2.10345,9e-06
3.77492,2.10997,6.4e-05
3.77492,2.11649,6.4e-05
3.77492,2.12301,2.5e-05
3.77492,2.12953,2.5e-05
3.77492,2.13606,2.5e-05
3.77492,2.14258,0.003721
3.77492,2.1491,0.003721
3.77492,2.15562,0.003721
3.77492,2.16214,0.060516
3.77492,2.16866,0.060516
3.77492,2.17519,0.060516
3.77492,2.18171,0.060516
3.77492,2.18823,0.252004
3.77492,2.19475,0.252004
3.77492,2.20127,0.343396
3.77492,2.2078,0.263169
3.77492,2.21432,0.263169
3.77492,2.22084,0.263169
3.77492,2.22736,0.512656
3.77492,2.23388,0.512656
3.77492,2.2404,0.276676
3.77492,2.24693,0.508369
3.77492,2.25345,0.508369
3.77492,2.25997,0.508369
3.77492,2.26649,0.576081
3.77492,2.27301,0.576081
3.77492,2.27953,0.363609
3.77492,2.28606,0.363609
3.77492,2.29258,0.363609
3.77492,2.2991,0.363609
3.77492,2.30562,0.087616
3.77492,2.31214,0.087616
3.77492,2.31866,0.087616
3.77492,2.32519,0.190381
3.77492,2.33171,0.190381
3.77492,2.33823,0.190381
3.77492,2.34475,0.0004
3.77492,2.35127,0.0004
3.77492,2.3578,0.0004
3.77492,2.36432,0.0004
3.77492,2.37084,0.0004
3.77492,2.37736,0.006889
3.77492,2.38388,0.006889
3.77492,2.3904,0.006889
3.77492,2.39693,0.006889
3.77492,2.40345,0.006889
3.77492,2.40997,9e-06
3.77492,2.41649,9e-06
3.77492,2.42301,9e-06
3.78144,1.11214,0.014641
3.78144,1.11866,0.014641
3.78144,1.12519,0.014641
3.78144,1.13171,0.014641
3.78144,1.13823,0.020736
3.78144,1.14475,0.000144
3.78144,1.15127,0.000144
3.78144,1.1578,0.000144
3.78144,1.16432,0.008464
3.78144,1.17084,0.008464
3.78144,1.17736,0.008464
3.78144,1.18388,0.008464
3.78144,1.1904,0.008464
3.78144,1.19693,0.008464
3.78144,1.20345,0.008464
3.78144,1.20997,0.034969
3.78144,1.21649,0.059536
3.78144,1.22301,0.077841
3.78144,1.22953,0.077841
3.78144,1.23606,0.077841
3.78144,1.24258,0.198916
3.78144,1.2491,0.198916
3.78144,1.25562,0.198916
3.78144,1.26214,0.160801
3.78144,1.26866,0.160801
3.78144,1.27519,0.160801
3.78144,1.28171,0.160801
3.78144,1.28823,0.105432
3.78144,1.29475,0.105432
3.78144,1.30127,0.105432
3.78144,1.3078,0.052441
3.78144,1.31432,0.052441
3.78144,1.32084,0.052441
3.78144,1.32736,0.003969
3.78144,1.33388,0.0001
3.78144,1.3404,0.000784
3.78144,1.34693,0.000784
3.78144,1.35345,1e-06
3.78144,1.35997,4e-06
3.78144,1.36649,4e-06
3.78144,1.37301,1e-06
3.78144,1.37953,1e-06
3.78144,1.38606,1e-06
3.78144,1.39258,1e-06
3.78144,1.3991,4e-06
3.78144,1.40562,4e-06
3.78144,1.41214,1e-06
3.78144,1.41866,1e-06
3.78144,1.42519,1e-06
3.78144,1.43171,1e-06
3.78144,1.43823,1e-06
3.78144,1.44475,1e-06
3.78144,1.45127,1e-06
3.78144,1.4578,1e-06
3.78144,1.46432,1e-06
3.78144,1.47084,0.005929
3.78144,1.47736,0.005929
3.78144,1.48388,0.005929
3.78144,1.4904,0.009216
3.78144,1.49693,0.009216
3.78144,1.50345,0.009216
3.78144,1.50997,0.295936
3.78144,1.51649,0.295936
3.78144,1.52301,0.25
3.78144,1.52953,0.25
3.78144,1.53606,0.276676
3.78144,1.54258,0.276676
3.78144,1.5491,0.491401
3.78144,1.55562,0.491401
3.78144,1.56214,0.541696
3.78144,1.56866,0.541696
3.78144,1.57519,1.45202
3.78144,1.58171,1.21882
3.78144,1.58823,1.21882
3.78144,1.59475,1.21882
3.78144,1.60127,1.97965
3.78144,1.6078,1.97965
3.78144,1.61432,1.67185
3.78144,1.62084,1.67185
3.78144,1.62736,1.67185
3.78144,1.63388,1.67185
3.78144,1.6404,1.69
3.78144,1.64693,1.69
3.78144,1.65345,1.69
3.78144,1.65997,1.69
3.78144,1.66649,1.62308
3.78144,1.67301,1.55776
3.78144,1.67953,1.55776
