x,y,z
3.81189,1.15947,0.154449
3.81189,1.166,0.154449
3.81189,1.17252,0.154449
3.81189,1.17904,0.007744
3.81189,1.18556,0.007744
3.81189,1.19208,0.007744
3.81189,1.19861,0.007744
3.81189,1.20513,0.005041
3.81189,1.21165,0.005041
3.81189,1.21817,9e-06
3.81189,1.22469,9e-06
3.81189,1.23121,9e-06
3.81189,1.23774,9e-06
3.81189,1.24426,1e-06
3.81189,1.25078,1e-06
3.81189,1.2573,9e-06
3.81189,1.26382,9e-06
3.81189,1.27034,3.6e-05
3.81189,1.27687,3.6e-05
3.81189,1.28339,3.6e-05
3.81189,1.28991,4e-06
3.81189,1.29643,4e-06
3.81189,1.30295,4e-06
3.81189,1.30947,4e-06
3.81189,1.316,0.0025
3.81189,1.32252,0.0025
3.81189,1.32904,0.009216
3.81189,1.33556,0.009216
3.81189,1.34208,0.009216
3.81189,1.34861,0.063504
3.81189,1.35513,0.063504
3.81189,1.36165,0.063504
3.81189,1.36817,0.063504
3.81189,1.37469,0.367236
3.81189,1.38121,0.367236
3.81189,1.38774,0.367236
3.81189,1.39426,0.339889
3.81189,1.40078,0.181476
3.81189,1.4073,0.181476
3.81189,1.41382,0.181476
3.81189,1.42034,0.135424
3.81189,1.42687,0.236955
3.81189,1.43339,0.236955
3.81189,1.43991,0.029929
3.81189,1.44643,0.029929
3.81189,1.45295,0.033489
3.81189,1.45947,0.033489
3.81189,1.466,0.045337
3.81189,1.47252,0.045337
3.81189,1.47904,0.0625
3.81189,1.48556,8.1e-05
3.81189,1.49208,8.1e-05
3.81189,1.49861,8.1e-05
3.81189,1.50513,9e-06
3.81189,1.51165,1.6e-05
3.81189,1.51817,1e-06
3.81189,1.52469,9e-06
3.81189,1.53121,9e-06
3.81189,1.53774,9e-06
3.81189,1.54426,2.5e-05
3.81189,1.55078,2.5e-05
3.81189,1.5573,1e-06
3.81189,1.56382,1e-06
3.81189,1.57034,9e-06
3.81189,1.57687,9e-06
3.81189,1.58339,0.005184
3.81189,1.58991,0.005184
3.81189,1.59643,0.045369
3.81189,1.60295,0.045369
3.81189,1.60947,0.045369
3.81189,1.616,0.284089
3.81189,1.62252,0.284089
3.81189,1.62904,0.559504
3.81189,1.63556,0.559504
3.81189,1.64208,1.04244
3.81189,1.64861,1.10881
3.81189,1.65513,1.10881
3.81189,1.66165,1.5277
3.81189,1.66817,1.5277
3.81189,1.67469,1.5277
3.81189,1.68121,2.41181
3.81189,1.68774,2.41181
3.81189,1.69426,2.41181
3.81189,1.70078,2.44297
3.81189,1.7073,2.44297
3.81189,1.71382,2.44297
3.81189,1.72034,2.91044
3.81189,1.72687,3.53556
3.81189,1.73339,3.53556
3.81189,1.73991,3.07301
3.81189,1.74643,3.07301
3.81189,1.75295,2.73572
3.81189,1.75947,2.73572
3.81189,1.766,2.36544
3.81189,1.77252,2.36544
3.81189,1.77904,2.1054
3.81189,1.78556,2.1054
3.81189,1.79208,1.79024
3.81189,1.79861,1.79024
3.81189,1.80513,1.42325
3.81189,1.81165,1.4161
3.81189,1.81817,1.4161
3.81189,1.82469,0.7744
3.81189,1.83121,0.418609
3.81189,1.83774,0.304704
3.81189,1.84426,0.304704
3.81189,1.85078,0.304704
3.81189,1.8573,0.320356
3.81189,1.86382,0.320356
3.81189,1.87034,0.320356
3.81189,1.87687,6.4e-05
3.81189,1.88339,6.4e-05
3.81189,1.88991,6.4e-05
3.81189,1.89643,6.4e-05
3.81189,1.90295,9e-06
3.81189,1.90947,9e-06
3.81189,1.916,1.6e-05
3.81189,1.92252,1.6e-05
3.81189,1.92904,1e-06
3.81189,1.93556,1e-06
3.81189,1.94208,1e-06
3.81189,1.94861,1e-06
3.81189,1.95513,4.9e-05
3.81189,1.96165,9e-06
3.81189,1.96817,9e-06
3.81189,1.97469,9e-06
3.81189,1.98121,1e-06
3.81189,1.98774,1e-06
3.81189,1.99426,0.003136
3.81189,2.00078,0.003136
3.81189,2.0073,0.055696
3.81189,2.01382,0.055696
3.81189,2.02034,0.055696
3.81189,2.02687,0.055696
3.81189,2.03339,0.168921
3.81189,2.03991,0.168921
3.81189,2.04643,0.25
3.81189,2.05295,0.25
3.81189,2.05947,0.25
3.81189,2.066,0.164836
3.81189,2.07252,0.338724
3.81189,2.07904,0.380689
3.81189,2.08556,0.380689
3.81189,2.09208,0.345744
3.81189,2.09861,0.315844
3.81189,2.10513,0.315844
3.81189,2.11165,0.315844
3.81189,2.11817,0.258064
3.81189,2.12469,0.303601
3.81189,2.13121,0.303601
3.81189,2.13774,0.318096
3.81189,2.14426,0.362404
3.81189,2.15078,0.362404
3.81189,2.1573,0.207025
3.81189,2.16382,0.207025
3.81189,2.17034,0.207025
3.81189,2.17687,0.254016
3.81189,2.18339,0.1296
3.81189,2.18991,0.1296
3.81189,2.19643,0.1296
3.81189,2.20295,0.1296
3.81189,2.20947,0.056644
3.81189,2.216,0.056644
3.81189,2.22252,0.056644
3.81189,2.22904,0.017689
3.81189,2.23556,0.017689
3.81189,2.24208,1e-06
3.81189,2.24861,1e-06
3.81189,2.25513,1e-06
3.81189,2.26165,2.5e-05
3.81189,2.26817,1e-06
3.81189,2.27469,1e-06
3.81189,2.28121,1e-06
3.81189,2.28774,1e-06
3.81189,2.29426,4.9e-05
3.81189,2.30078,4.9e-05
3.81189,2.3073,4.9e-05
3.81189,2.31382,2.5e-05
3.81189,2.32034,2.5e-05
3.81189,2.32687,1e-06
3.81189,2.33339,1e-06
3.81189,2.33991,1e-06
3.81189,2.34643,1e-06
3.81189,2.35295,1e-06
3.81189,2.35947,1e-06
3.81189,2.366,4.9e-05
3.81189,2.37252,4.9e-05
3.81841,1.12687,0.405769
3.81841,1.13339,0.405769
3.81841,1.13991,0.383161
3.81841,1.14643,0.322624
3.81841,1.15295,0.312481
3.81841,1.15947,0.312481
3.81841,1.166,0.154449
3.81841,1.17252,0.154449
3.81841,1.17904,0.047961
3.81841,1.18556,0.047961
3.81841,1.19208,0.047961
3.81841,1.19861,0.0064
3.81841,1.20513,4e-06
3.81841,1.21165,4e-06
3.81841,1.21817,4e-06
3.81841,1.22469,9e-06
3.81841,1.23121,9e-06
3.81841,1.23774,1e-06
3.81841,1.24426,9e-06
3.81841,1.25078,9e-06
3.81841,1.2573,9e-06
3.81841,1.26382,9e-06
3.81841,1.27034,9e-06
3.81841,1.27687,9e-06
3.81841,1.28339,9e-06
3.81841,1.28991,4e-06
3.81841,1.29643,4e-06
3.81841,1.30295,4e-06
3.81841,1.30947,2.5e-05
3.81841,1.316,2.5e-05
3.81841,1.32252,4e-06
3.81841,1.32904,0.009216
3.81841,1.33556,0.009216
3.81841,1.34208,0.009216
3.81841,1.34861,0.010609
3.81841,1.35513,0.063504
3.81841,1.36165,0.063504
3.81841,1.36817,0.034969
3.81841,1.37469,0.034969
3.81841,1.38121,0.367236
3.81841,1.38774,0.367236
3.81841,1.39426,0.339889
3.81841,1.40078,0.181476
3.81841,1.4073,0.181476
3.81841,1.41382,0.146689
3.81841,1.42034,0.146689
3.81841,1.42687,0.146689
3.81841,1.43339,0.236955
3.81841,1.43991,0.029929
3.81841,1.44643,0.004761
3.81841,1.45295,0.004761
3.81841,1.45947,0.033489
3.81841,1.466,0.045337
3.81841,1.47252,0.045337
3.81841,1.47904,0.0625
3.81841,1.48556,8.1e-05
3.81841,1.49208,8.1e-05
3.81841,1.49861,9e-06
3.81841,1.50513,9e-06
3.81841,1.51165,9e-06
3.81841,1.51817,1e-06
3.81841,1.52469,1e-06
3.81841,1.53121,9e-06
3.81841,1.53774,9e-06
3.81841,1.54426,2.5e-05
3.81841,1.55078,2.5e-05
3.81841,1.5573,1e-06
3.81841,1.56382,1e-06
3.81841,1.57034,0.005184
3.81841,1.57687,0.005184
3.81841,1.58339,0.005184
3.81841,1.58991,0.005184
3.81841,1.59643,0.045369
3.81841,1.60295,0.045369
3.81841,1.60947,0.045369
3.81841,1.616,0.284089
3.81841,1.62252,0.284089
3.81841,1.62904,0.284089
3.81841,1.63556,0.559504
3.81841,1.64208,1.04244
3.81841,1.64861,1.10881
3.81841,1.65513,1.5277
3.81841,1.66165,1.5277
3.81841,1.66817,1.5277
3.81841,1.67469,1.5277
3.81841,1.68121,1.9044
3.81841,1.68774,2.41181
3.81841,1.69426,2.41181
3.81841,1.70078,2.44297
3.81841,1.7073,2.44297
3.81841,1.71382,2.44297
3.81841,1.72034,2.91044
3.81841,1.72687,3.53556
3.81841,1.73339,3.07301
3.81841,1.73991,3.07301
3.81841,1.74643,3.07301
3.81841,1.75295,2.92068
3.81841,1.75947,2.92068
3.81841,1.766,2.36544
3.81841,1.77252,2.36544
3.81841,1.77904,2.1054
3.81841,1.78556,2.1054
3.81841,1.79208,2.1054
3.81841,1.79861,1.79024
3.81841,1.80513,0.793881
3.81841,1.81165,0.793881
3.81841,1.81817,0.793881
3.81841,1.82469,0.7744
3.81841,1.83121,0.7744
3.81841,1.83774,0.589824
3.81841,1.84426,0.589824
3.81841,1.85078,0.320356
3.81841,1.8573,0.320356
3.81841,1.86382,0.320356
3.81841,1.87034,0.320356
3.81841,1.87687,6.4e-05
3.81841,1.88339,6.4e-05
3.81841,1.88991,0.004761
3.81841,1.89643,0.004761
3.81841,1.90295,0.004761
3.81841,1.90947,1.6e-05
3.81841,1.916,1.6e-05
3.81841,1.92252,1.6e-05
3.81841,1.92904,1e-06
3.81841,1.93556,1e-06
3.81841,1.94208,4.9e-05
3.81841,1.94861,4.9e-05
3.81841,1.95513,4.9e-05
3.81841,1.96165,9e-06
3.81841,1.96817,9e-06
3.81841,1.97469,1e-06
3.81841,1.98121,1e-06
3.81841,1.98774,0.003136
3.81841,1.99426,0.003136
3.81841,2.00078,0.003136
3.81841,2.0073,0.003136
3.81841,2.01382,0.055696
3.81841,2.02034,0.055696
3.81841,2.02687,0.168921
3.81841,2.03339,0.168921
3.81841,2.03991,0.168921
3.81841,2.04643,0.168921
3.81841,2.05295,0.25
3.81841,2.05947,0.267156
3.81841,2.066,0.267156
3.81841,2.07252,0.338724
3.81841,2.07904,0.380689
3.81841,2.08556,0.380689
3.81841,2.09208,0.345744
3.81841,2.09861,0.345744
3.81841,2.10513,0.315844
3.81841,2.11165,0.315844
3.81841,2.11817,0.258064
3.81841,2.12469,0.303601
3.81841,2.13121,0.303601
3.81841,2.13774,0.272484
3.81841,2.14426,0.272484
3.81841,2.15078,0.272484
3.81841,2.1573,0.207025
3.81841,2.16382,0.207025
3.81841,2.17034,0.207025
3.81841,2.17687,0.116281
3.81841,2.18339,0.116281
3.81841,2.18991,0.1296
3.81841,2.19643,0.1296
3.81841,2.20295,0.1296
3.81841,2.20947,0.056644
3.81841,2.216,0.056644
3.81841,2.22252,0.002601
3.81841,2.22904,0.002601
3.81841,2.23556,0.002601
3.81841,2.24208,1e-06
3.81841,2.24861,1e-06
3.81841,2.25513,1e-06
3.81841,2.26165,2.5e-05
3.81841,2.26817,2.5e-05
3.81841,2.27469,1e-06
3.81841,2.28121,1e-06
3.81841,2.28774,4.9e-05
3.81841,2.29426,4.9e-05
3.81841,2.30078,4.9e-05
3.81841,2.3073,4.9e-05
3.81841,2.31382,4.9e-05
3.81841,2.32034,1e-06
3.81841,2.32687,1e-06
3.81841,2.33339,1e-06
3.81841,2.33991,1e-06
3.81841,2.34643,1e-06
3.81841,2.35295,1e-06
3.81841,2.35947,4e-06
3.81841,2.366,4.9e-05
3.81841,2.37252,4.9e-05
3.82493,1.12687,0.466317
3.82493,1.13339,0.466317
3.82493,1.13991,0.230569
3.82493,1.14643,0.230569
3.82493,1.15295,0.312481
3.82493,1.15947,0.269361
3.82493,1.166,0.269361
3.82493,1.17252,0.018769
3.82493,1.17904,0.018769
3.82493,1.18556,0.047961
3.82493,1.19208,0.0225
3.82493,1.19861,0.0064
3.82493,1.20513,0.0064
3.82493,1.21165,4e-06
3.82493,1.21817,4e-06
3.82493,1.22469,4e-06
3.82493,1.23121,9e-06
3.82493,1.23774,1e-06
3.82493,1.24426,1e-06
3.82493,1.25078,9e-06
3.82493,1.2573,9e-06
3.82493,1.26382,9e-06
3.82493,1.27034,4e-06
3.82493,1.27687,4e-06
3.82493,1.28339,4e-06
3.82493,1.28991,4e-06
3.82493,1.29643,4e-06
3.82493,1.30295,2.5e-05
3.82493,1.30947,2.5e-05
3.82493,1.316,2.5e-05
3.82493,1.32252,4e-06
3.82493,1.32904,0.0009
3.82493,1.33556,0.009216
3.82493,1.34208,0.000576
3.82493,1.34861,0.010609
3.82493,1.35513,0.010609
3.82493,1.36165,0.034969
3.82493,1.36817,0.034969
3.82493,1.37469,0.034969
3.82493,1.38121,0.012321
3.82493,1.38774,0.012321
3.82493,1.39426,0.055696
3.82493,1.40078,0.055696
3.82493,1.4073,0.050625
3.82493,1.41382,0.050625
3.82493,1.42034,0.146689
3.82493,1.42687,0.146689
3.82493,1.43339,0.002601
3.82493,1.43991,0.019881
3.82493,1.44643,0.019881
3.82493,1.45295,0.019881
3.82493,1.45947,0.019881
3.82493,1.466,0.045337
3.82493,1.47252,9e-06
3.82493,1.47904,9e-06
3.82493,1.48556,9e-06
3.82493,1.49208,1e-06
3.82493,1.49861,1e-06
3.82493,1.50513,9e-06
3.82493,1.51165,4e-06
3.82493,1.51817,1e-06
3.82493,1.52469,3.6e-05
3.82493,1.53121,3.6e-05
3.82493,1.53774,3.6e-05
3.82493,1.54426,1e-06
3.82493,1.55078,2.5e-05
3.82493,1.5573,9e-06
3.82493,1.56382,9e-06
3.82493,1.57034,9e-06
3.82493,1.57687,0.008464
3.82493,1.58339,0.005184
3.82493,1.58991,0.005184
3.82493,1.59643,0.11645
3.82493,1.60295,0.11645
3.82493,1.60947,0.11645
3.82493,1.616,0.11645
3.82493,1.62252,0.284089
3.82493,1.62904,0.8281
3.82493,1.63556,0.8281
3.82493,1.64208,0.8281
3.82493,1.64861,0.970225
3.82493,1.65513,0.970225
3.82493,1.66165,1.62053
3.82493,1.66817,1.5277
3.82493,1.67469,1.9044
3.82493,1.68121,1.9044
3.82493,1.68774,2.33478
3.82493,1.69426,2.33478
3.82493,1.70078,2.33478
3.82493,1.7073,2.44297
3.82493,1.71382,2.5921
3.82493,1.72034,2.5921
3.82493,1.72687,2.5921
3.82493,1.73339,2.79437
3.82493,1.73991,2.79437
3.82493,1.74643,3.07301
3.82493,1.75295,2.92068
3.82493,1.75947,2.92068
3.82493,1.766,2.16384
3.82493,1.77252,2.59532
3.82493,1.77904,2.59532
3.82493,1.78556,2.1054
3.82493,1.79208,1.5876
3.82493,1.79861,1.5876
3.82493,1.80513,0.793881
3.82493,1.81165,0.793881
3.82493,1.81817,1.4161
3.82493,1.82469,1.4161
3.82493,1.83121,0.7744
3.82493,1.83774,0.589824
3.82493,1.84426,0.248004
3.82493,1.85078,0.338724
3.82493,1.8573,0.320356
3.82493,1.86382,0.320356
3.82493,1.87034,0.320356
3.82493,1.87687,0.130321
3.82493,1.88339,0.004761
3.82493,1.88991,0.004761
3.82493,1.89643,0.004761
3.82493,1.90295,0.004761
3.82493,1.90947,0.003844
3.82493,1.916,1.6e-05
3.82493,1.92252,1.6e-05
3.82493,1.92904,4e-06
3.82493,1.93556,4e-06
3.82493,1.94208,4.9e-05
3.82493,1.94861,4.9e-05
3.82493,1.95513,4.9e-05
3.82493,1.96165,4.9e-05
3.82493,1.96817,0.005329
3.82493,1.97469,0.005329
3.82493,1.98121,0.005329
3.82493,1.98774,0.005329
3.82493,1.99426,0.0529
3.82493,2.00078,0.0529
3.82493,2.0073,0.097969
3.82493,2.01382,0.097969
3.82493,2.02034,0.073984
3.82493,2.02687,0.073984
3.82493,2.03339,0.168921
3.82493,2.03991,0.168921
3.82493,2.04643,0.168921
3.82493,2.05295,0.267156
3.82493,2.05947,0.267156
3.82493,2.066,0.267156
3.82493,2.07252,0.267156
3.82493,2.07904,0.380689
3.82493,2.08556,0.345744
3.82493,2.09208,0.345744
3.82493,2.09861,0.345744
3.82493,2.10513,0.276676
3.82493,2.11165,0.276676
3.82493,2.11817,0.276676
3.82493,2.12469,0.303601
3.82493,2.13121,0.272484
3.82493,2.13774,0.272484
3.82493,2.14426,0.272484
3.82493,2.15078,0.272484
3.82493,2.1573,0.207025
3.82493,2.16382,0.207025
3.82493,2.17034,0.207025
3.82493,2.17687,0.083521
3.82493,2.18339,0.116281
3.82493,2.18991,0.088209
3.82493,2.19643,0.088209
3.82493,2.20295,0.088209
3.82493,2.20947,0.088209
3.82493,2.216,0.002601
3.82493,2.22252,0.002601
3.82493,2.22904,0.002601
3.82493,2.23556,0.002601
3.82493,2.24208,1e-06
3.82493,2.24861,1e-06
3.82493,2.25513,1e-06
3.82493,2.26165,2.5e-05
3.82493,2.26817,4e-06
3.82493,2.27469,4e-06
3.82493,2.28121,4e-06
3.82493,2.28774,9e-06
3.82493,2.29426,4.9e-05
3.82493,2.30078,4.9e-05
3.82493,2.3073,4.9e-05
3.82493,2.31382,4.9e-05
3.82493,2.32034,2.5e-05
3.82493,2.32687,1e-06
3.82493,2.33339,1e-06
3.82493,2.33991,1e-06
3.82493,2.34643,1e-06
3.82493,2.35295,1e-06
3.82493,2.35947,4e-06
3.82493,2.366,4e-06
3.82493,2.37252,4e-06
3.83145,1.12687,0.432325
3.83145,1.13339,0.432325
3.83145,1.13991,0.230569
3.83145,1.14643,0.230569
3.83145,1.15295,0.230569
3.83145,1.15947,0.269361
3.83145,1.166,0.269361
3.83145,1.17252,0.018769
3.83145,1.17904,0.018769
3.83145,1.18556,0.018769
3.83145,1.19208,0.004761
3.83145,1.19861,0.004761
3.83145,1.20513,9e-06
3.83145,1.21165,9e-06
3.83145,1.21817,9e-06
3.83145,1.22469,4e-06
3.83145,1.23121,4e-06
3.83145,1.23774,1e-06
3.83145,1.24426,1e-06
3.83145,1.25078,1e-06
3.83145,1.2573,1e-06
3.83145,1.26382,1e-06
3.83145,1.27034,1e-06
3.83145,1.27687,1e-06
3.83145,1.28339,1e-06
3.83145,1.28991,1e-06
3.83145,1.29643,6.5e-06
3.83145,1.30295,6.5e-06
3.83145,1.30947,6.5e-06
3.83145,1.316,6.5e-06
3.83145,1.32252,4e-06
3.83145,1.32904,0.0009
3.83145,1.33556,0.0009
3.83145,1.34208,0.000576
3.83145,1.34861,0.000576
3.83145,1.35513,0.006561
3.83145,1.36165,0.006561
3.83145,1.36817,0.034969
3.83145,1.37469,0.012321
3.83145,1.38121,0.012321
3.83145,1.38774,0.012321
3.83145,1.39426,0.055696
3.83145,1.40078,0.055696
3.83145,1.4073,0.050625
3.83145,1.41382,0.050625
3.83145,1.42034,0.050625
3.83145,1.42687,0.002601
3.83145,1.43339,0.002601
3.83145,1.43991,0.002601
3.83145,1.44643,0.019881
3.83145,1.45295,0.019881
3.83145,1.45947,9e-06
3.83145,1.466,3.6e-05
3.83145,1.47252,1e-06
3.83145,1.47904,9e-06
3.83145,1.48556,9e-06
3.83145,1.49208,1e-06
3.83145,1.49861,1e-06
3.83145,1.50513,4e-06
3.83145,1.51165,4e-06
3.83145,1.51817,4e-06
3.83145,1.52469,3.6e-05
3.83145,1.53121,3.6e-05
3.83145,1.53774,1e-06
3.83145,1.54426,1e-06
3.83145,1.55078,9e-06
3.83145,1.5573,9e-06
3.83145,1.56382,9e-06
3.83145,1.57034,9e-06
3.83145,1.57687,0.008464
3.83145,1.58339,0.008464
3.83145,1.58991,0.008464
3.83145,1.59643,0.116281
3.83145,1.60295,0.116281
3.83145,1.60947,0.116281
3.83145,1.616,0.116281
3.83145,1.62252,0.116281
3.83145,1.62904,0.8281
3.83145,1.63556,0.8281
3.83145,1.64208,0.8281
3.83145,1.64861,0.970225
3.83145,1.65513,0.970225
3.83145,1.66165,1.62053
3.83145,1.66817,1.62053
3.83145,1.67469,1.9044
3.83145,1.68121,1.9044
3.83145,1.68774,2.19632
3.83145,1.69426,2.19632
3.83145,1.70078,2.19632
3.83145,1.7073,2.5921
3.83145,1.71382,2.5921
3.83145,1.72034,2.5921
3.83145,1.72687,2.5921
3.83145,1.73339,2.79437
3.83145,1.73991,2.79437
3.83145,1.74643,2.79437
3.83145,1.75295,2.79437
3.83145,1.75947,2.16384
3.83145,1.766,2.16384
3.83145,1.77252,2.16384
3.83145,1.77904,2.59532
3.83145,1.78556,1.5876
3.83145,1.79208,1.5876
3.83145,1.79861,1.5876
3.83145,1.80513,1.1794
3.83145,1.81165,1.1794
3.83145,1.81817,1.4161
3.83145,1.82469,0.898704
3.83145,1.83121,0.898704
3.83145,1.83774,0.248004
3.83145,1.84426,0.248004
3.83145,1.85078,0.338724
3.83145,1.8573,0.338724
3.83145,1.86382,0.320356
3.83145,1.87034,0.130321
3.83145,1.87687,0.130321
3.83145,1.88339,0.130321
3.83145,1.88991,0.004761
3.83145,1.89643,0.004761
3.83145,1.90295,0.003844
3.83145,1.90947,0.003844
3.83145,1.916,0.003844
3.83145,1.92252,0.001936
3.83145,1.92904,4e-06
3.83145,1.93556,4e-06
3.83145,1.94208,4e-06
3.83145,1.94861,4.9e-05
3.83145,1.95513,4.9e-05
3.83145,1.96165,4.9e-05
3.83145,1.96817,0.005329
3.83145,1.97469,0.005329
3.83145,1.98121,0.005329
3.83145,1.98774,0.123201
3.83145,1.99426,0.123201
3.83145,2.00078,0.123201
3.83145,2.0073,0.086436
3.83145,2.01382,0.097969
3.83145,2.02034,0.097969
3.83145,2.02687,0.073984
3.83145,2.03339,0.168921
3.83145,2.03991,0.168921
3.83145,2.04643,0.168921
3.83145,2.05295,0.267156
3.83145,2.05947,0.267156
3.83145,2.066,0.267156
3.83145,2.07252,0.299209
3.83145,2.07904,0.299209
3.83145,2.08556,0.299209
3.83145,2.09208,0.248004
3.83145,2.09861,0.248004
3.83145,2.10513,0.276676
3.83145,2.11165,0.276676
3.83145,2.11817,0.276676
3.83145,2.12469,0.303601
3.83145,2.13121,0.272484
3.83145,2.13774,0.272484
3.83145,2.14426,0.272484
3.83145,2.15078,0.268324
3.83145,2.1573,0.217156
3.83145,2.16382,0.217156
3.83145,2.17034,0.217156
3.83145,2.17687,0.083521
3.83145,2.18339,0.083521
3.83145,2.18991,0.088209
3.83145,2.19643,0.088209
3.83145,2.20295,0.088209
3.83145,2.20947,0.000961
3.83145,2.216,0.002601
3.83145,2.22252,0.002601
3.83145,2.22904,0.002601
3.83145,2.23556,0.002601
3.83145,2.24208,2.5e-05
3.83145,2.24861,2.5e-05
3.83145,2.25513,2.5e-05
3.83145,2.26165,1e-06
3.83145,2.26817,1e-06
3.83145,2.27469,9e-06
3.83145,2.28121,9e-06
3.83145,2.28774,9e-06
3.83145,2.29426,4.9e-05
3.83145,2.30078,4.9e-05
3.83145,2.3073,4.9e-05
3.83145,2.31382,2.5e-05
3.83145,2.32034,2.5e-05
3.83145,2.32687,2.5e-05
3.83145,2.33339,2.5e-05
3.83145,2.33991,2.5e-05
3.83145,2.34643,1e-06
3.83145,2.35295,1e-06
3.83145,2.35947,1e-06
3.83145,2.366,4e-06
3.83145,2.37252,4e-06
3.83797,1.12687,0.475567
3.83797,1.13339,0.475567
3.83797,1.13991,0.281961
3.83797,1.14643,0.230569
3.83797,1.15295,0.230569
3.83797,1.15947,0.269361
3.83797,1.166,0.269361
3.83797,1.17252,0.018769
3.83797,1.17904,0.018769
3.83797,1.18556,0.003969
3.83797,1.19208,0.004761
3.83797,1.19861,6.4e-05
3.83797,1.20513,6.4e-05
3.83797,1.21165,4e-06
3.83797,1.21817,3.6e-05
3.83797,1.22469,3.6e-05
3.83797,1.23121,4e-06
3.83797,1.23774,1e-06
3.83797,1.24426,2.5e-05
3.83797,1.25078,2.5e-05
3.83797,1.2573,2.5e-05
3.83797,1.26382,4e-06
3.83797,1.27034,4e-06
3.83797,1.27687,1e-06
3.83797,1.28339,1e-06
3.83797,1.28991,1e-06
3.83797,1.29643,1e-06
3.83797,1.30295,6.5e-06
3.83797,1.30947,6.5e-06
3.83797,1.316,6.5e-06
3.83797,1.32252,4e-06
3.83797,1.32904,0.0009
3.83797,1.33556,0.0009
3.83797,1.34208,0.000576
3.83797,1.34861,0.000576
3.83797,1.35513,0.006561
3.83797,1.36165,0.006561
3.83797,1.36817,0.034969
3.83797,1.37469,0.012321
3.83797,1.38121,0.012321
3.83797,1.38774,0.012321
3.83797,1.39426,0.055696
3.83797,1.40078,0.055696
3.83797,1.4073,0.050625
3.83797,1.41382,0.050625
3.83797,1.42034,1e-06
3.83797,1.42687,1e-06
3.83797,1.43339,0.002601
3.83797,1.43991,9e-06
3.83797,1.44643,9e-06
3.83797,1.45295,9e-06
3.83797,1.45947,9e-06
3.83797,1.466,3.6e-05
3.83797,1.47252,1e-06
3.83797,1.47904,1e-06
3.83797,1.48556,9e-06
3.83797,1.49208,1e-06
3.83797,1.49861,1e-06
3.83797,1.50513,4e-06
3.83797,1.51165,4e-06
3.83797,1.51817,4e-06
3.83797,1.52469,1e-06
3.83797,1.53121,1e-06
3.83797,1.53774,1e-06
3.83797,1.54426,1e-06
3.83797,1.55078,1e-06
3.83797,1.5573,9e-06
3.83797,1.56382,9e-06
3.83797,1.57034,1e-06
3.83797,1.57687,1e-06
3.83797,1.58339,0.039601
3.83797,1.58991,0.039601
3.83797,1.59643,0.101124
3.83797,1.60295,0.116281
3.83797,1.60947,0.116281
3.83797,1.616,0.329005
3.83797,1.62252,0.329005
3.83797,1.62904,0.8281
3.83797,1.63556,0.8281
3.83797,1.64208,0.8281
3.83797,1.64861,0.970225
3.83797,1.65513,1.19028
3.83797,1.66165,1.19028
3.83797,1.66817,1.19028
3.83797,1.67469,1.30416
3.83797,1.68121,1.87416
3.83797,1.68774,2.19632
3.83797,1.69426,2.19632
3.83797,1.70078,2.19632
3.83797,1.7073,2.31648
3.83797,1.71382,2.45236
3.83797,1.72034,2.45236
3.83797,1.72687,2.45236
3.83797,1.73339,2.3994
3.83797,1.73991,2.79437
3.83797,1.74643,2.79437
3.83797,1.75295,2.79437
3.83797,1.75947,2.16384
3.83797,1.766,2.16384
3.83797,1.77252,2.16384
3.83797,1.77904,2.12285
3.83797,1.78556,1.5876
3.83797,1.79208,1.5876
3.83797,1.79861,1.5876
3.83797,1.80513,1.1794
3.83797,1.81165,1.1794
3.83797,1.81817,1.1449
3.83797,1.82469,0.898704
3.83797,1.83121,0.898704
3.83797,1.83774,0.248004
3.83797,1.84426,0.248004
3.83797,1.85078,0.338724
3.83797,1.8573,0.338724
3.83797,1.86382,0.130321
3.83797,1.87034,0.130321
3.83797,1.87687,0.130321
3.83797,1.88339,0.130321
3.83797,1.88991,0.004761
3.83797,1.89643,0.004761
3.83797,1.90295,0.003844
3.83797,1.90947,0.003844
3.83797,1.916,0.001936
3.83797,1.92252,0.001936
3.83797,1.92904,0.045369
3.83797,1.93556,4e-06
3.83797,1.94208,4e-06
3.83797,1.94861,0.0652545
3.83797,1.95513,0.0652545
3.83797,1.96165,0.125316
3.83797,1.96817,0.125316
3.83797,1.97469,0.125316
3.83797,1.98121,0.005329
3.83797,1.98774,0.123201
3.83797,1.99426,0.123201
3.83797,2.00078,0.086436
3.83797,2.0073,0.086436
3.83797,2.01382,0.086436
3.83797,2.02034,0.097969
3.83797,2.02687,0.293764
3.83797,2.03339,0.293764
3.83797,2.03991,0.293764
3.83797,2.04643,0.385641
3.83797,2.05295,0.385641
3.83797,2.05947,0.267156
3.83797,2.066,0.267156
3.83797,2.07252,0.299209
3.83797,2.07904,0.299209
3.83797,2.08556,0.519841
3.83797,2.09208,0.248004
3.83797,2.09861,0.248004
3.83797,2.10513,0.276676
3.83797,2.11165,0.276676
3.83797,2.11817,0.363609
3.83797,2.12469,0.363609
3.83797,2.13121,0.284089
3.83797,2.13774,0.268324
3.83797,2.14426,0.268324
3.83797,2.15078,0.268324
3.83797,2.1573,0.268324
