x,y,z
3.64629,1.18566,2.5e-05
3.64629,1.19218,2.5e-05
3.64629,1.1987,4e-06
3.64629,1.20523,4e-06
3.64629,1.21175,9e-06
3.64629,1.21827,9e-06
3.64629,1.22479,9e-06
3.64629,1.23131,9e-06
3.64629,1.23784,9e-06
3.64629,1.24436,9e-06
3.64629,1.25088,9e-06
3.64629,1.2574,1.6e-05
3.64629,1.26392,1.6e-05
3.64629,1.27044,1.6e-05
3.64629,1.27697,1.6e-05
3.64629,1.28349,4e-06
3.64629,1.29001,4e-06
3.64629,1.29653,4e-06
3.64629,1.30305,9e-06
3.64629,1.30957,9e-06
3.64629,1.3161,9e-06
3.64629,1.32262,9e-06
3.64629,1.32914,3.6e-05
3.64629,1.33566,3.6e-05
3.64629,1.34218,4e-06
3.64629,1.3487,4e-06
3.64629,1.35523,4e-06
3.64629,1.36175,4e-06
3.64629,1.36827,4e-06
3.64629,1.37479,4e-06
3.64629,1.38131,4e-06
3.64629,1.38784,0.000841
3.64629,1.39436,0.000225
3.64629,1.40088,0.000225
3.64629,1.4074,0.000225
3.64629,1.41392,0.0036
3.64629,1.42044,0.0036
3.64629,1.42697,0.002304
3.64629,1.43349,0.002304
3.64629,1.44001,0.047524
3.64629,1.44653,0.047524
3.64629,1.45305,0.0356445
3.64629,1.45957,0.0356445
3.64629,1.4661,0.081225
3.64629,1.47262,0.081225
3.64629,1.47914,0.081225
3.64629,1.48566,0.013456
3.64629,1.49218,0.013456
3.64629,1.4987,0.013456
3.64629,1.50523,0.010609
3.64629,1.51175,0.010609
3.64629,1.51827,0.002225
3.64629,1.52479,0.002225
3.64629,1.53131,0.002225
3.64629,1.53784,0.004489
3.64629,1.54436,0.004489
3.64629,1.55088,3.25e-05
3.64629,1.5574,0.011236
3.64629,1.56392,0.011236
3.64629,1.57044,0.017956
3.64629,1.57697,0.021025
3.64629,1.58349,0.021025
3.64629,1.59001,0.301401
3.64629,1.59653,0.301401
3.64629,1.60305,0.301401
3.64629,1.60957,0.499849
3.64629,1.6161,0.499849
3.64629,1.62262,0.499849
3.64629,1.62914,1.39876
3.64629,1.63566,1.39876
3.64629,1.64218,2.13744
3.64629,1.6487,2.13744
3.64629,1.65523,1.80903
3.64629,1.66175,3.25442
3.64629,1.66827,3.25442
3.64629,1.67479,3.25442
3.64629,1.68131,3.2391
3.64629,1.68784,6.6165
3.64629,1.69436,6.6165
3.64629,1.70088,6.6165
3.64629,1.7074,7.20437
3.64629,1.71392,7.20437
3.64629,1.72044,7.20437
3.64629,1.72697,8.7273
3.64629,1.73349,9.37025
3.64629,1.74001,9.37025
3.64629,1.74653,8.556
3.64629,1.75305,8.556
3.64629,1.75957,9.75868
3.64629,1.7661,9.0774
3.64629,1.77262,9.04416
3.64629,1.77914,9.04416
3.64629,1.78566,9.04416
3.64629,1.79218,7.39032
3.64629,1.7987,8.53419
3.64629,1.80523,8.89471
3.64629,1.81175,8.89471
3.64629,1.81827,7.7369
3.64629,1.82479,7.7369
3.64629,1.83131,7.7369
3.64629,1.83784,7.26542
3.64629,1.84436,7.26542
3.64629,1.85088,7.26542
3.64629,1.8574,5.41085
3.64629,1.86392,5.41085
3.64629,1.87044,5.41085
3.64629,1.87697,5.354
3.64629,1.88349,5.354
3.64629,1.89001,5.354
3.64629,1.89653,3.72454
3.64629,1.90305,3.72454
3.64629,1.90957,3.72454
3.64629,1.9161,3.72454
3.64629,1.92262,3.08533
3.64629,1.92914,3.08533
3.64629,1.93566,3.08533
3.64629,1.94218,2.8426
3.64629,1.9487,2.8426
3.64629,1.95523,2.8426
3.64629,1.96175,2.8426
3.64629,1.96827,1.95161
3.64629,1.97479,1.95161
3.64629,1.98131,1.95161
3.64629,1.98784,1.95161
3.64629,1.99436,1.68221
3.64629,2.00088,1.68221
3.64629,2.0074,1.68221
3.64629,2.01392,0.973994
3.64629,2.02044,0.973994
3.64629,2.02697,0.973994
3.64629,2.03349,0.973994
3.64629,2.04001,0.619369
3.64629,2.04653,0.619369
3.64629,2.05305,0.285156
3.64629,2.05957,0.285156
3.64629,2.0661,0.285156
3.64629,2.07262,0.037636
3.64629,2.07914,0.054289
3.64629,2.08566,0.054289
3.64629,2.09218,0.054289
3.64629,2.0987,0.054289
3.64629,2.10523,0.004489
3.64629,2.11175,0.004489
3.64629,2.11827,0.000729
3.64629,2.12479,0.000729
3.64629,2.13131,0.000729
3.64629,2.13784,2.5e-05
3.64629,2.14436,1e-05
3.64629,2.15088,1e-05
3.64629,2.1574,1e-05
3.64629,2.16392,1.6e-05
3.64629,2.17044,4e-06
3.64629,2.17697,4e-06
3.64629,2.18349,4e-06
3.64629,2.19001,1.6e-05
3.64629,2.19653,1.6e-05
3.64629,2.20305,1.6e-05
3.64629,2.20957,1.6e-05
3.64629,2.2161,4e-06
3.64629,2.22262,4e-06
3.64629,2.22914,4e-06
3.64629,2.23566,4e-06
3.64629,2.24218,4e-06
3.64629,2.2487,4e-06
3.64629,2.25523,4e-06
3.64629,2.26175,1e-06
3.64629,2.26827,1e-06
3.64629,2.27479,1.6e-05
3.64629,2.28131,1.6e-05
3.64629,2.28784,1.6e-05
3.64629,2.29436,1.6e-05
3.64629,2.30088,1.6e-05
3.64629,2.3074,4e-06
3.64629,2.31392,4e-06
3.64629,2.32044,4e-06
3.64629,2.32697,2.5e-06
3.64629,2.33349,2.5e-06
3.64629,2.34001,2.5e-06
3.64629,2.34653,2.5e-06
3.64629,2.35305,1.6e-05
3.64629,2.35957,1.6e-05
3.64629,2.3661,4e-06
3.64629,2.37262,4e-06
3.65282,1.12697,1e-06
3.65282,1.13349,1e-06
3.65282,1.14001,4e-06
3.65282,1.14653,4e-06
3.65282,1.15305,4e-06
3.65282,1.15957,1e-06
3.65282,1.1661,4e-06
3.65282,1.17262,4e-06
3.65282,1.17914,1e-06
3.65282,1.18566,1e-06
3.65282,1.19218,1e-06
3.65282,1.1987,4e-06
3.65282,1.20523,4e-06
3.65282,1.21175,4e-06
3.65282,1.21827,9e-06
3.65282,1.22479,0.000121
3.65282,1.23131,0.000121
3.65282,1.23784,1e-06
3.65282,1.24436,1e-06
3.65282,1.25088,1e-06
3.65282,1.2574,1.6e-05
3.65282,1.26392,1.6e-05
3.65282,1.27044,1.6e-05
3.65282,1.27697,1.6e-05
3.65282,1.28349,4e-06
3.65282,1.29001,4e-06
3.65282,1.29653,4e-06
3.65282,1.30305,9e-06
3.65282,1.30957,9e-06
3.65282,1.3161,9e-06
3.65282,1.32262,3.6e-05
3.65282,1.32914,3.6e-05
3.65282,1.33566,3.6e-05
3.65282,1.34218,4e-06
3.65282,1.3487,4e-06
3.65282,1.35523,4e-06
3.65282,1.36175,4e-06
3.65282,1.36827,4e-06
3.65282,1.37479,4e-06
3.65282,1.38131,0.000841
3.65282,1.38784,0.000841
3.65282,1.39436,0.000841
3.65282,1.40088,0.000225
3.65282,1.4074,0.051984
3.65282,1.41392,0.0036
3.65282,1.42044,0.0036
3.65282,1.42697,0.002304
3.65282,1.43349,0.0625
3.65282,1.44001,0.0625
3.65282,1.44653,0.047524
3.65282,1.45305,0.0356445
3.65282,1.45957,0.081225
3.65282,1.4661,0.081225
3.65282,1.47262,0.081225
3.65282,1.47914,0.081225
3.65282,1.48566,0.081225
3.65282,1.49218,0.013456
3.65282,1.4987,0.010609
3.65282,1.50523,0.010609
3.65282,1.51175,0.010609
3.65282,1.51827,0.010609
3.65282,1.52479,0.002225
3.65282,1.53131,0.002225
3.65282,1.53784,0.004489
3.65282,1.54436,0.004489
3.65282,1.55088,0.011236
3.65282,1.5574,0.011236
3.65282,1.56392,0.011236
3.65282,1.57044,0.042025
3.65282,1.57697,0.042025
3.65282,1.58349,0.275625
3.65282,1.59001,0.301401
3.65282,1.59653,0.301401
3.65282,1.60305,0.301401
3.65282,1.60957,0.499849
3.65282,1.6161,0.499849
3.65282,1.62262,0.499849
3.65282,1.62914,1.39876
3.65282,1.63566,1.39876
3.65282,1.64218,2.13744
3.65282,1.6487,2.13744
3.65282,1.65523,2.87726
3.65282,1.66175,2.87726
3.65282,1.66827,3.25442
3.65282,1.67479,3.25442
3.65282,1.68131,5.45201
3.65282,1.68784,5.45201
3.65282,1.69436,6.6165
3.65282,1.70088,6.92511
3.65282,1.7074,7.20437
3.65282,1.71392,7.20437
3.65282,1.72044,8.7273
3.65282,1.72697,8.7273
3.65282,1.73349,9.37025
3.65282,1.74001,9.37025
3.65282,1.74653,9.80154
3.65282,1.75305,9.80154
3.65282,1.75957,9.75868
3.65282,1.7661,9.75868
3.65282,1.77262,9.01893
3.65282,1.77914,9.04416
3.65282,1.78566,9.04416
3.65282,1.79218,9.72778
3.65282,1.7987,8.87595
3.65282,1.80523,8.89471
3.65282,1.81175,8.89471
3.65282,1.81827,7.72093
3.65282,1.82479,7.7369
3.65282,1.83131,7.05261
3.65282,1.83784,6.92142
3.65282,1.84436,6.92142
3.65282,1.85088,5.84362
3.65282,1.8574,5.84362
3.65282,1.86392,5.72113
3.65282,1.87044,5.4648
3.65282,1.87697,5.354
3.65282,1.88349,5.354
3.65282,1.89001,5.354
3.65282,1.89653,3.72454
3.65282,1.90305,3.72454
3.65282,1.90957,3.72454
3.65282,1.9161,3.72454
3.65282,1.92262,3.0555
3.65282,1.92914,3.08533
3.65282,1.93566,3.08533
3.65282,1.94218,2.8426
3.65282,1.9487,2.8426
3.65282,1.95523,2.8426
3.65282,1.96175,2.8426
3.65282,1.96827,1.95161
3.65282,1.97479,1.95161
3.65282,1.98131,1.95161
3.65282,1.98784,1.95161
3.65282,1.99436,1.68221
3.65282,2.00088,1.68221
3.65282,2.0074,1.68221
3.65282,2.01392,0.973994
3.65282,2.02044,0.973994
3.65282,2.02697,0.973994
3.65282,2.03349,0.619369
3.65282,2.04001,0.619369
3.65282,2.04653,0.619369
3.65282,2.05305,0.619369
3.65282,2.05957,0.311364
3.65282,2.0661,0.311364
3.65282,2.07262,0.311364
3.65282,2.07914,0.311364
3.65282,2.08566,0.054289
3.65282,2.09218,0.054289
3.65282,2.0987,0.054289
3.65282,2.10523,0.004489
3.65282,2.11175,0.004489
3.65282,2.11827,0.000729
3.65282,2.12479,0.004761
3.65282,2.13131,0.004761
3.65282,2.13784,0.004761
3.65282,2.14436,1e-05
3.65282,2.15088,1e-05
3.65282,2.1574,1e-05
3.65282,2.16392,1.6e-05
3.65282,2.17044,1.6e-05
3.65282,2.17697,4e-06
3.65282,2.18349,4e-06
3.65282,2.19001,1.6e-05
3.65282,2.19653,1.6e-05
3.65282,2.20305,1.6e-05
3.65282,2.20957,1.6e-05
3.65282,2.2161,4e-06
3.65282,2.22262,4e-06
3.65282,2.22914,4e-06
3.65282,2.23566,4e-06
3.65282,2.24218,4e-06
3.65282,2.2487,4e-06
3.65282,2.25523,4e-06
3.65282,2.26175,1e-06
3.65282,2.26827,1e-06
3.65282,2.27479,1.6e-05
3.65282,2.28131,1.6e-05
3.65282,2.28784,1.6e-05
3.65282,2.29436,1.6e-05
3.65282,2.30088,1e-06
3.65282,2.3074,1e-06
3.65282,2.31392,4e-06
3.65282,2.32044,4e-06
3.65282,2.32697,4e-06
3.65282,2.33349,2.5e-06
3.65282,2.34001,2.5e-06
3.65282,2.34653,2.5e-06
3.65282,2.35305,1.6e-05
3.65282,2.35957,1.6e-05
3.65282,2.3661,4e-06
3.65282,2.37262,4e-06
3.65934,1.12697,8.5e-06
3.65934,1.13349,8.5e-06
3.65934,1.14001,4e-06
3.65934,1.14653,4e-06
3.65934,1.15305,1e-06
3.65934,1.15957,1e-06
3.65934,1.1661,4e-06
3.65934,1.17262,4e-06
3.65934,1.17914,4e-06
3.65934,1.18566,1e-06
3.65934,1.19218,9e-06
3.65934,1.1987,9e-06
3.65934,1.20523,9e-06
3.65934,1.21175,4e-06
3.65934,1.21827,0.000121
3.65934,1.22479,0.000121
3.65934,1.23131,0.000121
3.65934,1.23784,1e-06
3.65934,1.24436,1e-06
3.65934,1.25088,1e-06
3.65934,1.2574,0.000225
3.65934,1.26392,1.6e-05
3.65934,1.27044,1.6e-05
3.65934,1.27697,4e-06
3.65934,1.28349,4e-06
3.65934,1.29001,4e-06
3.65934,1.29653,4e-06
3.65934,1.30305,9e-06
3.65934,1.30957,9e-06
3.65934,1.3161,3.6e-05
3.65934,1.32262,3.6e-05
3.65934,1.32914,3.6e-05
3.65934,1.33566,3.6e-05
3.65934,1.34218,4e-06
3.65934,1.3487,4e-06
3.65934,1.35523,1e-06
3.65934,1.36175,1e-06
3.65934,1.36827,1e-06
3.65934,1.37479,1e-06
3.65934,1.38131,0.000841
3.65934,1.38784,0.000841
3.65934,1.39436,0.000841
3.65934,1.40088,0.011664
3.65934,1.4074,0.051984
3.65934,1.41392,0.051984
3.65934,1.42044,0.0036
3.65934,1.42697,0.0625
3.65934,1.43349,0.0625
3.65934,1.44001,0.117962
3.65934,1.44653,0.117962
3.65934,1.45305,0.0441
3.65934,1.45957,0.0441
3.65934,1.4661,0.081225
3.65934,1.47262,0.081225
3.65934,1.47914,0.081225
3.65934,1.48566,0.081225
3.65934,1.49218,0.010609
3.65934,1.4987,0.010609
3.65934,1.50523,0.010609
3.65934,1.51175,0.010609
3.65934,1.51827,0.010609
3.65934,1.52479,0.0225
3.65934,1.53131,0.0225
3.65934,1.53784,0.013689
3.65934,1.54436,0.013689
3.65934,1.55088,0.011236
3.65934,1.5574,0.011236
3.65934,1.56392,0.042025
3.65934,1.57044,0.042025
3.65934,1.57697,0.042025
3.65934,1.58349,0.275625
3.65934,1.59001,0.275625
3.65934,1.59653,0.301401
3.65934,1.60305,0.301401
3.65934,1.60957,0.499849
3.65934,1.6161,0.499849
3.65934,1.62262,1.63073
3.65934,1.62914,1.63073
3.65934,1.63566,1.63073
3.65934,1.64218,1.63073
3.65934,1.6487,2.87726
3.65934,1.65523,2.87726
3.65934,1.66175,2.87726
3.65934,1.66827,2.87726
3.65934,1.67479,5.45201
3.65934,1.68131,5.45201
3.65934,1.68784,5.45201
3.65934,1.69436,6.57396
3.65934,1.70088,6.92511
3.65934,1.7074,7.42197
3.65934,1.71392,7.42197
3.65934,1.72044,8.7273
3.65934,1.72697,8.7273
3.65934,1.73349,9.37025
3.65934,1.74001,9.37025
3.65934,1.74653,9.80154
3.65934,1.75305,9.80154
3.65934,1.75957,9.80154
3.65934,1.7661,9.01893
3.65934,1.77262,9.01893
3.65934,1.77914,9.01893
3.65934,1.78566,9.72778
3.65934,1.79218,9.72778
3.65934,1.7987,9.72778
3.65934,1.80523,8.89471
3.65934,1.81175,9.35993
3.65934,1.81827,7.72093
3.65934,1.82479,7.72093
3.65934,1.83131,7.05261
3.65934,1.83784,7.05261
3.65934,1.84436,6.92142
3.65934,1.85088,5.84362
3.65934,1.8574,5.84362
3.65934,1.86392,5.84362
3.65934,1.87044,5.4648
3.65934,1.87697,4.57513
3.65934,1.88349,4.57513
3.65934,1.89001,4.57513
3.65934,1.89653,3.72454
3.65934,1.90305,3.72454
3.65934,1.90957,3.72454
3.65934,1.9161,3.0555
3.65934,1.92262,3.0555
3.65934,1.92914,2.89359
3.65934,1.93566,2.89359
3.65934,1.94218,2.89359
3.65934,1.9487,2.8426
3.65934,1.95523,2.8426
3.65934,1.96175,2.8426
3.65934,1.96827,1.95161
3.65934,1.97479,1.95161
3.65934,1.98131,1.95161
3.65934,1.98784,1.95161
3.65934,1.99436,1.68221
3.65934,2.00088,1.68221
3.65934,2.0074,1.68221
3.65934,2.01392,1.19028
3.65934,2.02044,1.19028
3.65934,2.02697,1.19028
3.65934,2.03349,1.19028
3.65934,2.04001,0.619369
3.65934,2.04653,0.619369
3.65934,2.05305,0.619369
3.65934,2.05957,0.238144
3.65934,2.0661,0.311364
3.65934,2.07262,0.311364
3.65934,2.07914,0.311364
3.65934,2.08566,0.311364
3.65934,2.09218,0.054289
3.65934,2.0987,0.054289
3.65934,2.10523,0.0484
3.65934,2.11175,0.004489
3.65934,2.11827,0.004761
3.65934,2.12479,0.004761
3.65934,2.13131,0.004761
3.65934,2.13784,0.004761
3.65934,2.14436,1e-05
3.65934,2.15088,1e-05
3.65934,2.1574,1e-05
3.65934,2.16392,1.6e-05
3.65934,2.17044,1.6e-05
3.65934,2.17697,1e-06
3.65934,2.18349,1e-06
3.65934,2.19001,1.6e-05
3.65934,2.19653,4e-06
3.65934,2.20305,4e-06
3.65934,2.20957,4e-06
3.65934,2.2161,4e-06
3.65934,2.22262,4e-06
3.65934,2.22914,4e-06
3.65934,2.23566,4e-06
3.65934,2.24218,1e-06
3.65934,2.2487,1e-06
3.65934,2.25523,1e-06
3.65934,2.26175,1e-06
3.65934,2.26827,1e-06
3.65934,2.27479,1.6e-05
3.65934,2.28131,1.6e-05
3.65934,2.28784,1.6e-05
3.65934,2.29436,1.6e-05
3.65934,2.30088,1e-06
3.65934,2.3074,1e-06
3.65934,2.31392,1e-06
3.65934,2.32044,4e-06
3.65934,2.32697,4e-06
3.65934,2.33349,4e-06
3.65934,2.34001,2.5e-06
3.65934,2.34653,2.5e-06
3.65934,2.35305,1.6e-05
3.65934,2.35957,1.6e-05
3.65934,2.3661,4e-06
3.65934,2.37262,4e-06
3.66586,1.12697,8.5e-06
3.66586,1.13349,8.5e-06
3.66586,1.14001,4e-06
3.66586,1.14653,1e-06
3.66586,1.15305,1e-06
3.66586,1.15957,1e-06
3.66586,1.1661,4e-06
3.66586,1.17262,4e-06
3.66586,1.17914,4e-06
3.66586,1.18566,9e-06
3.66586,1.19218,9e-06
3.66586,1.1987,9e-06
3.66586,1.20523,9e-06
3.66586,1.21175,9e-06
3.66586,1.21827,1e-06
3.66586,1.22479,1e-06
3.66586,1.23131,9e-06
3.66586,1.23784,1e-06
3.66586,1.24436,1e-06
3.66586,1.25088,0.000225
3.66586,1.2574,0.000225
3.66586,1.26392,0.000225
3.66586,1.27044,4e-06
3.66586,1.27697,4e-06
3.66586,1.28349,4e-06
3.66586,1.29001,4e-06
3.66586,1.29653,1e-06
3.66586,1.30305,1e-06
3.66586,1.30957,1e-06
3.66586,1.3161,1e-06
3.66586,1.32262,3.6e-05
3.66586,1.32914,3.6e-05
3.66586,1.33566,3.6e-05
3.66586,1.34218,0.015376
3.66586,1.3487,0.015376
3.66586,1.35523,0.015376
3.66586,1.36175,1e-06
3.66586,1.36827,1e-06
3.66586,1.37479,0.008281
3.66586,1.38131,0.008281
3.66586,1.38784,0.000841
3.66586,1.39436,0.011664
3.66586,1.40088,0.011664
3.66586,1.4074,0.051984
3.66586,1.41392,0.051984
3.66586,1.42044,0.051984
3.66586,1.42697,0.0625
3.66586,1.43349,0.117962
3.66586,1.44001,0.117962
3.66586,1.44653,0.152881
3.66586,1.45305,0.152881
3.66586,1.45957,0.152881
3.66586,1.4661,0.068644
3.66586,1.47262,0.068644
3.66586,1.47914,0.068644
3.66586,1.48566,0.068644
3.66586,1.49218,0.010609
3.66586,1.4987,0.010609
3.66586,1.50523,0.010609
3.66586,1.51175,0.010609
3.66586,1.51827,0.010609
3.66586,1.52479,0.0225
3.66586,1.53131,0.0225
3.66586,1.53784,0.013689
3.66586,1.54436,0.013689
3.66586,1.55088,0.036864
3.66586,1.5574,0.036864
3.66586,1.56392,0.036864
3.66586,1.57044,0.042025
3.66586,1.57697,0.275625
3.66586,1.58349,0.275625
3.66586,1.59001,0.275625
3.66586,1.59653,0.275625
3.66586,1.60305,0.364093
3.66586,1.60957,1.49084
3.66586,1.6161,1.49084
3.66586,1.62262,1.49084
3.66586,1.62914,1.89201
3.66586,1.63566,1.89201
3.66586,1.64218,1.89201
3.66586,1.6487,2.87726
3.66586,1.65523,2.87726
3.66586,1.66175,2.87726
3.66586,1.66827,5.38211
3.66586,1.67479,5.45201
3.66586,1.68131,5.45201
3.66586,1.68784,5.45201
3.66586,1.69436,6.57396
3.66586,1.70088,6.92511
3.66586,1.7074,7.42197
3.66586,1.71392,7.42197
3.66586,1.72044,8.7273
3.66586,1.72697,8.7273
3.66586,1.73349,9.37025
3.66586,1.74001,9.37025
3.66586,1.74653,9.80154
3.66586,1.75305,9.80154
3.66586,1.75957,9.80154
3.66586,1.7661,9.01893
3.66586,1.77262,9.01893
3.66586,1.77914,10.8519
3.66586,1.78566,10.8519
3.66586,1.79218,9.72778
3.66586,1.7987,9.4208
3.66586,1.80523,9.4208
3.66586,1.81175,9.35993
3.66586,1.81827,7.72093
3.66586,1.82479,7.72093
3.66586,1.83131,7.05261
3.66586,1.83784,7.05261
3.66586,1.84436,5.18621
3.66586,1.85088,5.84362
3.66586,1.8574,5.84362
3.66586,1.86392,5.84362
3.66586,1.87044,4.57513
3.66586,1.87697,4.57513
3.66586,1.88349,4.57513
3.66586,1.89001,4.57513
3.66586,1.89653,3.72454
3.66586,1.90305,3.72454
3.66586,1.90957,3.0555
3.66586,1.9161,3.0555
3.66586,1.92262,3.0555
3.66586,1.92914,2.89359
3.66586,1.93566,2.89359
3.66586,1.94218,2.89359
3.66586,1.9487,2.8426
3.66586,1.95523,2.8426
3.66586,1.96175,1.95161
3.66586,1.96827,1.95161
3.66586,1.97479,1.95161
3.66586,1.98131,1.95161
3.66586,1.98784,1.95161
3.66586,1.99436,1.68221
3.66586,2.00088,1.68221
3.66586,2.0074,1.68221
3.66586,2.01392,1.19028
3.66586,2.02044,1.19028
3.66586,2.02697,1.19028
3.66586,2.03349,1.19028
3.66586,2.04001,1.19028
3.66586,2.04653,0.619369
3.66586,2.05305,0.261121
3.66586,2.05957,0.238144
3.66586,2.0661,0.238144
3.66586,2.07262,0.311364
3.66586,2.07914,0.311364
3.66586,2.08566,0.311364
3.66586,2.09218,0.0484
3.66586,2.0987,0.0484
3.66586,2.10523,0.0484
3.66586,2.11175,0.019881
3.66586,2.11827,0.019881
3.66586,2.12479,0.004761
3.66586,2.13131,0.004761
3.66586,2.13784,0.004761
3.66586,2.14436,1e-05
3.66586,2.15088,1e-05
3.66586,2.1574,1e-05
3.66586,2.16392,1.6e-05
3.66586,2.17044,1e-06
3.66586,2.17697,1e-06
3.66586,2.18349,4e-06
3.66586,2.19001,4e-06
3.66586,2.19653,4e-06
3.66586,2.20305,4e-06
3.66586,2.20957,4e-06
3.66586,2.2161,4e-06
3.66586,2.22262,4e-06
3.66586,2.22914,4e-06
3.66586,2.23566,4e-06
3.66586,2.24218,1e-06
3.66586,2.2487,1e-06
3.66586,2.25523,1e-06
3.66586,2.26175,1e-06
3.66586,2.26827,1e-06
3.66586,2.27479,1.6e-05
3.66586,2.28131,1.6e-05
3.66586,2.28784,1.6e-05
3.66586,2.29436,1e-06
3.66586,2.30088,1e-06
3.66586,2.3074,1e-06
3.66586,2.31392,1e-06
3.66586,2.32044,1e-06
3.66586,2.32697,4e-06
3.66586,2.33349,4e-06
3.66586,2.34001,4e-06
3.66586,2.34653,4e-06
3.66586,2.35305,1e-06
3.66586,2.35957,1e-06
3.66586,2.3661,1e-06
3.66586,2.37262,1e-06
3.67238,1.12697,1e-06
3.67238,1.13349,1e-06
3.67238,1.14001,1e-06
3.67238,1.14653,1e-06
3.67238,1.15305,1e-06
3.67238,1.15957,1e-06
3.67238,1.1661,4e-06
3.67238,1.17262,4e-06
3.67238,1.17914,9e-06
3.67238,1.18566,9e-06
3.67238,1.19218,9e-06
3.67238,1.1987,9e-06
3.67238,1.20523,9e-06
3.67238,1.21175,9e-06
3.67238,1.21827,1e-06
3.67238,1.22479,1e-06
3.67238,1.23131,4e-06
3.67238,1.23784,4e-06
3.67238,1.24436,1e-06
3.67238,1.25088,0.000225
3.67238,1.2574,0.000225
3.67238,1.26392,0.000225
3.67238,1.27044,6.5e-06
3.67238,1.27697,6.5e-06
3.67238,1.28349,6.5e-06
3.67238,1.29001,6.5e-06
3.67238,1.29653,1e-06
3.67238,1.30305,1e-06
3.67238,1.30957,1e-06
3.67238,1.3161,3.6e-05
3.67238,1.32262,3.6e-05
3.67238,1.32914,3.6e-05
3.67238,1.33566,3.6e-05
3.67238,1.34218,0.008464
3.67238,1.3487,0.015376
3.67238,1.35523,0.015376
3.67238,1.36175,0.015376
3.67238,1.36827,0.008281
3.67238,1.37479,0.008281
3.67238,1.38131,0.008281
3.67238,1.38784,0.011664
3.67238,1.39436,0.011664
3.67238,1.40088,0.011664
3.67238,1.4074,0.051984
3.67238,1.41392,0.051984
3.67238,1.42044,0.051984
3.67238,1.42697,0.275625
3.67238,1.43349,0.275625
3.67238,1.44001,0.275625
3.67238,1.44653,0.152881
3.67238,1.45305,0.152881
3.67238,1.45957,0.152881
3.67238,1.4661,0.068644
3.67238,1.47262,0.068644
3.67238,1.47914,0.068644
3.67238,1.48566,0.068644
3.67238,1.49218,0.010609
3.67238,1.4987,0.010609
3.67238,1.50523,0.010609
3.67238,1.51175,0.010609
3.67238,1.51827,0.010609
3.67238,1.52479,0.0225
3.67238,1.53131,0.0225
3.67238,1.53784,0.013689
3.67238,1.54436,0.013689
3.67238,1.55088,0.012769
3.67238,1.5574,0.036864
3.67238,1.56392,0.0841
3.67238,1.57044,0.0841
3.67238,1.57697,0.275625
3.67238,1.58349,0.275625
3.67238,1.59001,0.364093
3.67238,1.59653,0.364093
3.67238,1.60305,0.364093
3.67238,1.60957,1.49084
3.67238,1.6161,1.49084
3.67238,1.62262,1.49084
3.67238,1.62914,1.91823
3.67238,1.63566,1.91823
3.67238,1.64218,2.39012
3.67238,1.6487,3.63138
3.67238,1.65523,3.63138
3.67238,1.66175,4.38274
3.67238,1.66827,5.38211
3.67238,1.67479,5.38211
3.67238,1.68131,5.45201
3.67238,1.68784,5.45201
3.67238,1.69436,6.57396
3.67238,1.70088,6.92511
3.67238,1.7074,7.42197
3.67238,1.71392,7.42197
3.67238,1.72044,8.7273
3.67238,1.72697,8.7273
3.67238,1.73349,9.37025
3.67238,1.74001,9.37025
3.67238,1.74653,10.5776
3.67238,1.75305,10.5776
3.67238,1.75957,10.5776
3.67238,1.7661,10.5776
3.67238,1.77262,10.8519
3.67238,1.77914,10.8519
3.67238,1.78566,10.8519
3.67238,1.79218,9.97327
3.67238,1.7987,9.4208
3.67238,1.80523,9.4208
3.67238,1.81175,8.26147
3.67238,1.81827,8.26147
3.67238,1.82479,6.97464
3.67238,1.83131,6.97464
3.67238,1.83784,6.97464
3.67238,1.84436,5.18621
3.67238,1.85088,5.18621
3.67238,1.8574,5.84362
3.67238,1.86392,5.84362
3.67238,1.87044,4.57513
3.67238,1.87697,4.57513
3.67238,1.88349,4.57513
3.67238,1.89001,4.57513
3.67238,1.89653,2.85528
3.67238,1.90305,2.63738
3.67238,1.90957,2.63738
3.67238,1.9161,2.64062
3.67238,1.92262,2.64062
3.67238,1.92914,2.89359
3.67238,1.93566,2.89359
3.67238,1.94218,2.89359
3.67238,1.9487,2.89359
3.67238,1.95523,2.8426
3.67238,1.96175,1.95161
3.67238,1.96827,1.95161
3.67238,1.97479,1.95161
3.67238,1.98131,1.95161
3.67238,1.98784,1.95161
3.67238,1.99436,1.68221
3.67238,2.00088,1.68221
3.67238,2.0074,1.68221
3.67238,2.01392,1.19028
3.67238,2.02044,1.19028
3.67238,2.02697,1.19028
3.67238,2.03349,1.19028
3.67238,2.04001,1.19028
3.67238,2.04653,0.261121
3.67238,2.05305,0.261121
3.67238,2.05957,0.261121
3.67238,2.0661,0.238144
3.67238,2.07262,0.238144
3.67238,2.07914,0.311364
3.67238,2.08566,0.311364
3.67238,2.09218,0.0484
3.67238,2.0987,0.0484
3.67238,2.10523,0.0484
3.67238,2.11175,0.019881
3.67238,2.11827,0.019881
3.67238,2.12479,0.0081
3.67238,2.13131,0.0081
3.67238,2.13784,0.0081
3.67238,2.14436,0.0081
3.67238,2.15088,1e-05
3.67238,2.1574,1e-05
3.67238,2.16392,1e-06
3.67238,2.17044,1e-06
3.67238,2.17697,4e-06
3.67238,2.18349,4e-06
