x,y,z
3.78279,1.34955,0.0365572
3.78279,1.3626,0.0692648
3.78279,1.37564,0.0979518
3.78279,1.38868,0.283998
3.78279,1.40173,0.382472
3.78279,1.41477,0.54464
3.78279,1.42781,0.739719
3.78279,1.44086,0.895969
3.78279,1.4539,1.03738
3.78279,1.46694,1.22542
3.78279,1.47999,1.32894
3.78279,1.49303,1.2583
3.78279,1.50607,1.05963
3.78279,1.51912,0.902345
3.78279,1.53216,0.725846
3.78279,1.5452,0.447159
3.78279,1.55825,0.248205
3.78279,1.57129,0.113274
3.78279,1.58433,0.0952531
3.78279,1.59738,0.254616
3.78279,1.61042,0.505879
3.78279,1.62347,0.750501
3.78279,1.63651,1.43517
3.78279,1.64955,1.8276
3.78279,1.6626,2.77349
3.78279,1.67564,3.74727
3.78279,1.68868,4.11962
3.78279,1.70173,4.73589
3.78279,1.71477,6.16942
3.78279,1.72781,5.54035
3.78279,1.74086,6.10907
3.78279,1.7539,6.77349
3.78279,1.76694,6.17594
3.78279,1.77999,6.27556
3.78279,1.79303,5.94097
3.78279,1.80607,5.25288
3.78279,1.81912,5.16696
3.78279,1.83216,4.48033
3.78279,1.8452,3.49572
3.78279,1.85825,3.06241
3.78279,1.87129,2.60233
3.78279,1.88433,2.17546
3.78279,1.89738,1.64477
3.78279,1.91042,1.48757
3.78279,1.92347,1.13541
3.78279,1.93651,1.20464
3.78279,1.94955,0.980468
3.78279,1.9626,0.745515
3.78279,1.97564,0.793751
3.78279,1.98868,0.550498
3.78279,2.00173,0.634401
3.78279,2.01477,0.561861
3.78279,2.02781,0.41925
3.78279,2.04086,0.399326
3.78279,2.0539,0.26867
3.78279,2.06694,0.259926
3.78279,2.07999,0.275432
3.78279,2.09303,0.219046
3.78279,2.10607,0.193744
3.78279,2.11912,0.296934
3.78279,2.13216,0.295773
3.78279,2.1452,0.290505
3.78279,2.15825,0.26038
3.78279,2.17129,0.269008
3.78279,2.18433,0.281393
3.78279,2.19738,0.387186
3.78279,2.21042,0.429615
3.78279,2.22347,0.662585
3.78279,2.23651,0.786952
3.78279,2.24955,0.946625
3.78279,2.2626,0.956771
3.78279,2.27564,1.08028
3.78279,2.28868,1.24777
3.78279,2.30173,1.25184
3.78279,2.31477,1.2272
3.78279,2.32781,1.13614
3.78279,2.34086,0.941101
3.78279,2.3539,0.879692
3.78279,2.36694,0.799895
3.78279,2.37999,0.521422
3.78279,2.39303,0.402924
3.79584,1.14086,1.38124
3.79584,1.16694,1.36781
3.79584,1.17999,1.1049
3.79584,1.19303,1.10881
3.79584,1.20607,0.799994
3.79584,1.21912,0.689039
3.79584,1.23216,0.676006
3.79584,1.2452,0.449218
3.79584,1.25825,0.398899
3.79584,1.27129,0.362912
3.79584,1.28433,0.29582
3.79584,1.29738,0.219125
3.79584,1.31042,0.1754
3.79584,1.32347,0.124469
3.79584,1.33651,0.0268729
3.79584,1.34955,0.012082
3.79584,1.3626,0.018553
3.79584,1.37564,0.0667212
3.79584,1.38868,0.218084
3.79584,1.40173,0.316976
3.79584,1.41477,0.533141
3.79584,1.42781,0.638167
3.79584,1.44086,0.899914
3.79584,1.4539,1.06248
3.79584,1.46694,1.30329
3.79584,1.47999,1.21604
3.79584,1.49303,1.28857
3.79584,1.50607,1.04214
3.79584,1.51912,0.874225
3.79584,1.53216,0.7766
3.79584,1.5452,0.37869
3.79584,1.55825,0.347052
3.79584,1.57129,0.221396
3.79584,1.58433,0.21745
3.79584,1.59738,0.248389
3.79584,1.61042,0.518488
3.79584,1.62347,0.732138
3.79584,1.63651,1.45069
3.79584,1.64955,1.70947
3.79584,1.6626,2.62127
3.79584,1.67564,3.39649
3.79584,1.68868,3.90352
3.79584,1.70173,4.7253
3.79584,1.71477,5.43964
3.79584,1.72781,4.99351
3.79584,1.74086,5.81285
3.79584,1.7539,6.09063
3.79584,1.76694,5.3623
3.79584,1.77999,5.83892
3.79584,1.79303,5.43005
3.79584,1.80607,4.48829
3.79584,1.81912,4.53389
3.79584,1.83216,3.92143
3.79584,1.8452,3.22314
3.79584,1.85825,2.74575
3.79584,1.87129,2.34489
3.79584,1.88433,1.94552
3.79584,1.89738,1.63928
3.79584,1.91042,1.42112
3.79584,1.92347,1.29961
3.79584,1.93651,1.26483
3.79584,1.94955,1.26967
3.79584,1.9626,1.10022
3.79584,1.97564,1.08232
3.79584,1.98868,1.03716
3.79584,2.00173,1.09461
3.79584,2.01477,1.09213
3.79584,2.02781,0.886684
3.79584,2.04086,0.610246
3.79584,2.0539,0.534855
3.79584,2.06694,0.442984
3.79584,2.07999,0.385032
3.79584,2.09303,0.389266
3.79584,2.10607,0.228412
3.79584,2.11912,0.182369
3.79584,2.13216,0.116953
3.79584,2.1452,0.0653718
3.79584,2.15825,0.0652721
3.79584,2.17129,0.136093
3.79584,2.18433,0.103269
3.79584,2.19738,0.227001
3.79584,2.21042,0.422203
3.79584,2.22347,0.63789
3.79584,2.23651,1.0986
3.79584,2.24955,0.934814
3.79584,2.2626,0.950307
3.79584,2.27564,1.16987
3.79584,2.28868,1.24908
3.79584,2.30173,1.4231
3.79584,2.31477,1.53052
3.79584,2.32781,1.37926
3.79584,2.34086,1.33002
3.79584,2.3539,1.06367
3.79584,2.36694,1.22957
3.79584,2.37999,0.843986
3.79584,2.39303,0.677845
3.80888,1.14086,1.38404
3.80888,1.1539,1.07773
3.80888,1.16694,1.4593
3.80888,1.17999,1.08381
3.80888,1.19303,1.00516
3.80888,1.20607,0.784891
3.80888,1.21912,0.637453
3.80888,1.23216,0.594912
3.80888,1.2452,0.413305
3.80888,1.25825,0.416315
3.80888,1.27129,0.326017
3.80888,1.28433,0.270377
3.80888,1.29738,0.170614
3.80888,1.31042,0.110698
3.80888,1.32347,0.0593734
3.80888,1.33651,0.0305648
3.80888,1.34955,0.0611478
3.80888,1.3626,0.128388
3.80888,1.37564,0.190897
3.80888,1.38868,0.389827
3.80888,1.40173,0.540591
3.80888,1.41477,0.791408
3.80888,1.42781,1.00515
3.80888,1.44086,1.21181
3.80888,1.4539,1.42018
3.80888,1.46694,1.59731
3.80888,1.47999,1.63613
3.80888,1.49303,1.59855
3.80888,1.50607,1.36449
3.80888,1.51912,1.25535
3.80888,1.53216,0.925313
3.80888,1.5452,0.649623
3.80888,1.55825,0.45681
3.80888,1.57129,0.391278
3.80888,1.58433,0.2614
3.80888,1.59738,0.289251
3.80888,1.61042,0.490376
3.80888,1.62347,0.744494
3.80888,1.63651,1.12481
3.80888,1.64955,1.56973
3.80888,1.6626,2.08915
3.80888,1.67564,2.64382
3.80888,1.68868,2.89152
3.80888,1.70173,3.57748
3.80888,1.71477,4.24573
3.80888,1.72781,3.60116
3.80888,1.74086,4.26259
3.80888,1.7539,4.53221
3.80888,1.76694,4.25893
3.80888,1.77999,3.94349
3.80888,1.79303,4.02239
3.80888,1.80607,3.24609
3.80888,1.81912,3.36845
3.80888,1.83216,3.0055
3.80888,1.8452,1.89582
3.80888,1.85825,2.21459
3.80888,1.87129,1.84103
3.80888,1.88433,1.82692
3.80888,1.89738,1.49662
3.80888,1.91042,1.4086
3.80888,1.92347,1.22873
3.80888,1.93651,1.4245
3.80888,1.94955,1.36265
3.80888,1.9626,1.27877
3.80888,1.97564,1.20882
3.80888,1.98868,1.12739
3.80888,2.00173,1.11999
3.80888,2.01477,1.0763
3.80888,2.02781,0.748662
3.80888,2.04086,0.615188
3.80888,2.0539,0.651297
3.80888,2.06694,0.390815
3.80888,2.07999,0.302612
3.80888,2.09303,0.304368
3.80888,2.10607,0.16673
3.80888,2.11912,0.0927756
3.80888,2.13216,0.070897
3.80888,2.1452,0.0800206
3.80888,2.15825,0.0646467
3.80888,2.17129,0.153573
3.80888,2.18433,0.226277
3.80888,2.19738,0.404718
3.80888,2.21042,0.467532
3.80888,2.22347,0.740683
3.80888,2.23651,0.997736
3.80888,2.24955,1.12538
3.80888,2.2626,1.38053
3.80888,2.27564,1.41794
3.80888,2.28868,1.501
3.80888,2.30173,1.61433
3.80888,2.31477,1.56286
3.80888,2.32781,1.67663
3.80888,2.34086,1.43258
3.80888,2.3539,1.36183
3.80888,2.36694,1.39151
3.80888,2.37999,0.650364
3.80888,2.39303,0.901879
3.82192,1.14086,1.43377
3.82192,1.1539,1.32662
3.82192,1.16694,1.34846
3.82192,1.17999,1.05383
3.82192,1.19303,0.799906
3.82192,1.20607,0.82478
3.82192,1.21912,0.62098
3.82192,1.23216,0.543514
3.82192,1.2452,0.458544
3.82192,1.25825,0.386203
3.82192,1.27129,0.37566
3.82192,1.28433,0.246615
3.82192,1.29738,0.192725
3.82192,1.31042,0.148648
3.82192,1.32347,0.0755247
3.82192,1.33651,0.0465361
3.82192,1.34955,0.0543107
3.82192,1.3626,0.0579548
3.82192,1.37564,0.13528
3.82192,1.38868,0.347278
3.82192,1.40173,0.472895
3.82192,1.41477,0.722774
3.82192,1.42781,0.946336
3.82192,1.44086,1.07371
3.82192,1.4539,1.29216
3.82192,1.46694,1.66077
3.82192,1.47999,1.71967
3.82192,1.49303,1.75569
3.82192,1.50607,1.48681
3.82192,1.51912,1.37807
3.82192,1.53216,1.28909
3.82192,1.5452,0.976082
3.82192,1.55825,0.803761
3.82192,1.57129,0.743975
3.82192,1.58433,0.747884
3.82192,1.59738,0.407266
3.82192,1.61042,0.698375
3.82192,1.62347,0.815347
3.82192,1.63651,1.11738
3.82192,1.64955,1.3691
3.82192,1.6626,2.16226
3.82192,1.67564,2.53127
3.82192,1.68868,2.59877
3.82192,1.70173,3.33788
3.82192,1.71477,3.62983
3.82192,1.72781,3.30547
3.82192,1.74086,3.59181
3.82192,1.7539,3.9191
3.82192,1.76694,3.27308
3.82192,1.77999,3.40832
3.82192,1.79303,3.27581
3.82192,1.80607,2.52019
3.82192,1.81912,2.56914
3.82192,1.83216,2.48913
3.82192,1.8452,1.60613
3.82192,1.85825,1.57193
3.82192,1.87129,1.69451
3.82192,1.88433,1.66753
3.82192,1.89738,1.38397
3.82192,1.91042,1.41085
3.82192,1.92347,1.25668
3.82192,1.93651,1.47238
3.82192,1.94955,1.67126
3.82192,1.9626,1.28445
3.82192,1.97564,1.50851
3.82192,1.98868,1.32916
3.82192,2.00173,1.22616
3.82192,2.01477,1.41038
3.82192,2.02781,1.0184
3.82192,2.04086,0.683868
3.82192,2.0539,0.461155
3.82192,2.06694,0.330143
3.82192,2.07999,0.358589
3.82192,2.09303,0.367074
3.82192,2.10607,0.11301
3.82192,2.11912,0.116875
3.82192,2.13216,0.0561543
3.82192,2.1452,0.0546355
3.82192,2.15825,0.209385
3.82192,2.17129,0.235747
3.82192,2.18433,0.220985
3.82192,2.19738,0.367547
3.82192,2.21042,0.392465
3.82192,2.22347,0.777373
3.82192,2.23651,1.61016
3.82192,2.24955,2.25016
3.82192,2.2626,2.09654
3.82192,2.27564,2.10975
3.82192,2.28868,1.61757
3.82192,2.30173,1.8093
3.82192,2.31477,2.52192
3.82192,2.32781,1.89641
3.82192,2.34086,1.82708
3.82192,2.3539,1.74499
3.82192,2.36694,2.05406
3.82192,2.37999,1.44519
3.82192,2.39303,1.44168
3.83497,1.1539,1.64047
3.83497,1.16694,1.55943
3.83497,1.17999,1.13522
3.83497,1.19303,1.0849
3.83497,1.20607,0.84735
3.83497,1.21912,0.664106
3.83497,1.23216,0.625872
3.83497,1.2452,0.479735
3.83497,1.25825,0.481403
3.83497,1.27129,0.32298
3.83497,1.28433,0.265671
3.83497,1.29738,0.194537
3.83497,1.31042,0.161436
3.83497,1.32347,0.125439
3.83497,1.33651,0.0812827
3.83497,1.34955,0.0418734
3.83497,1.3626,0.0704181
3.83497,1.37564,0.123246
3.83497,1.38868,0.327434
3.83497,1.40173,0.48256
3.83497,1.41477,0.802631
3.83497,1.42781,0.898598
3.83497,1.44086,1.2573
3.83497,1.4539,1.55922
3.83497,1.46694,1.72284
3.83497,1.47999,1.90657
3.83497,1.49303,1.92156
3.83497,1.50607,1.84015
3.83497,1.51912,1.68891
3.83497,1.53216,1.72821
3.83497,1.5452,1.29614
3.83497,1.55825,1.21982
3.83497,1.57129,0.932321
3.83497,1.58433,0.960322
3.83497,1.59738,0.666154
3.83497,1.61042,0.862855
3.83497,1.62347,0.968427
3.83497,1.63651,1.03424
3.83497,1.64955,1.39609
3.83497,1.6626,1.69102
3.83497,1.67564,2.15611
3.83497,1.68868,1.97347
3.83497,1.70173,2.77218
3.83497,1.71477,2.8554
3.83497,1.72781,2.77318
3.83497,1.74086,2.94341
3.83497,1.7539,3.24661
3.83497,1.76694,2.64215
3.83497,1.77999,2.67284
3.83497,1.79303,2.30381
3.83497,1.80607,1.76595
3.83497,1.81912,1.9276
3.83497,1.83216,1.8772
3.83497,1.8452,1.57543
3.83497,1.85825,1.52095
3.83497,1.87129,1.32676
3.83497,1.88433,1.48396
3.83497,1.89738,1.46421
3.83497,1.91042,1.48607
3.83497,1.92347,1.58019
3.83497,1.93651,1.78157
3.83497,1.94955,1.89752
3.83497,1.9626,1.81922
3.83497,1.97564,1.74146
3.83497,1.98868,1.76629
3.83497,2.00173,1.61943
3.83497,2.01477,1.47292
3.83497,2.02781,1.27743
3.83497,2.04086,1.03876
3.83497,2.0539,0.897874
3.83497,2.06694,0.695007
3.83497,2.07999,0.607616
3.83497,2.09303,0.526592
3.83497,2.10607,0.344103
3.83497,2.11912,0.270685
3.83497,2.13216,0.195093
3.83497,2.1452,0.255125
3.83497,2.15825,0.306193
3.83497,2.17129,0.449256
3.83497,2.18433,0.661934
3.83497,2.19738,0.657141
3.83497,2.21042,1.01096
3.83497,2.22347,1.27679
3.83497,2.23651,1.99907
3.83497,2.24955,2.55856
3.83497,2.2626,2.81963
3.83497,2.27564,2.97858
3.83497,2.28868,2.78473
3.83497,2.30173,3.15021
3.83497,2.31477,3.12589
3.83497,2.32781,3.30926
3.83497,2.34086,3.23591
3.83497,2.3539,2.91354
3.83497,2.36694,2.67597
3.83497,2.37999,2.08558
3.83497,2.39303,2.25849
3.84801,1.14086,2.10311
3.84801,1.1539,1.88074
3.84801,1.16694,1.76725
3.84801,1.17999,1.41127
3.84801,1.19303,1.12487
3.84801,1.20607,0.988128
3.84801,1.21912,0.802822
3.84801,1.23216,0.67583
3.84801,1.2452,0.523768
3.84801,1.25825,0.589416
3.84801,1.27129,0.446228
3.84801,1.28433,0.34064
3.84801,1.29738,0.338328
3.84801,1.31042,0.226681
3.84801,1.32347,0.225299
3.84801,1.33651,0.181995
3.84801,1.34955,0.137758
3.84801,1.3626,0.137644
3.84801,1.37564,0.161974
3.84801,1.38868,0.424339
3.84801,1.40173,0.681193
3.84801,1.41477,0.90184
3.84801,1.42781,1.28065
3.84801,1.44086,1.37191
3.84801,1.4539,1.59927
3.84801,1.46694,2.02642
3.84801,1.47999,2.2759
3.84801,1.49303,2.20521
3.84801,1.50607,1.9941
3.84801,1.51912,1.98191
3.84801,1.53216,1.91565
3.84801,1.5452,1.45523
3.84801,1.55825,1.4349
3.84801,1.57129,1.22601
3.84801,1.58433,0.852606
3.84801,1.59738,0.70201
3.84801,1.61042,0.777902
3.84801,1.62347,0.672879
3.84801,1.63651,0.945155
3.84801,1.64955,1.22499
3.84801,1.6626,1.40071
3.84801,1.67564,1.69962
3.84801,1.68868,1.53295
3.84801,1.70173,1.8988
3.84801,1.71477,2.05018
3.84801,1.72781,2.17517
3.84801,1.74086,2.14142
3.84801,1.7539,2.10393
3.84801,1.76694,1.67615
3.84801,1.77999,1.55176
3.84801,1.79303,1.47069
3.84801,1.80607,1.09014
3.84801,1.81912,1.02948
3.84801,1.83216,1.17078
3.84801,1.8452,0.781292
3.84801,1.85825,0.931476
3.84801,1.87129,1.18734
3.84801,1.88433,1.2469
3.84801,1.89738,1.23712
3.84801,1.91042,1.44399
3.84801,1.92347,1.44048
3.84801,1.93651,1.6749
3.84801,1.94955,1.88229
3.84801,1.9626,1.52322
3.84801,1.97564,1.65959
3.84801,1.98868,1.60303
3.84801,2.00173,1.61685
3.84801,2.01477,1.46979
3.84801,2.02781,1.22509
3.84801,2.04086,1.03365
3.84801,2.0539,0.923115
3.84801,2.06694,0.752274
3.84801,2.07999,0.633315
3.84801,2.09303,0.546123
3.84801,2.10607,0.476268
3.84801,2.11912,0.391877
3.84801,2.13216,0.400052
3.84801,2.1452,0.465414
3.84801,2.15825,0.583393
3.84801,2.17129,0.994711
3.84801,2.18433,0.945092
3.84801,2.19738,1.39616
3.84801,2.21042,1.81197
3.84801,2.22347,2.12974
3.84801,2.23651,2.99218
3.84801,2.24955,2.87892
3.84801,2.2626,3.71629
3.84801,2.27564,4.0119
3.84801,2.28868,4.39127
3.84801,2.30173,4.62447
3.84801,2.31477,4.5979
3.84801,2.32781,4.51321
3.84801,2.34086,4.30284
3.84801,2.3539,4.153
3.84801,2.36694,4.57253
3.84801,2.37999,3.26066
3.84801,2.39303,3.8333
3.86105,1.14086,1.86335
3.86105,1.1539,2.11239
3.86105,1.16694,1.91049
3.86105,1.17999,1.5647
3.86105,1.19303,1.37112
3.86105,1.20607,1.08507
3.86105,1.21912,0.915506
3.86105,1.23216,0.841405
3.86105,1.2452,0.769987
3.86105,1.25825,0.710605
3.86105,1.27129,0.582134
3.86105,1.28433,0.51846
3.86105,1.29738,0.466019
3.86105,1.31042,0.297703
3.86105,1.32347,0.297436
3.86105,1.33651,0.239746
3.86105,1.34955,0.146473
3.86105,1.3626,0.106065
3.86105,1.37564,0.133526
3.86105,1.38868,0.368249
3.86105,1.40173,0.530103
3.86105,1.41477,0.756672
3.86105,1.42781,1.09338
3.86105,1.44086,1.30644
3.86105,1.4539,1.64346
3.86105,1.46694,2.07225
3.86105,1.47999,2.20147
3.86105,1.49303,2.3281
3.86105,1.50607,2.3157
3.86105,1.51912,2.19966
3.86105,1.53216,2.43795
3.86105,1.5452,1.9992
3.86105,1.55825,2.03321
3.86105,1.57129,1.65801
3.86105,1.58433,1.66179
3.86105,1.59738,1.33718
3.86105,1.61042,1.30254
3.86105,1.62347,1.1074
3.86105,1.63651,1.15804
3.86105,1.64955,1.2023
3.86105,1.6626,1.26684
3.86105,1.67564,1.35523
3.86105,1.68868,1.31269
3.86105,1.70173,1.50692
3.86105,1.71477,1.61982
3.86105,1.72781,1.45146
3.86105,1.74086,1.39795
3.86105,1.7539,1.48814
3.86105,1.76694,1.01371
3.86105,1.77999,1.19757
3.86105,1.79303,1.18103
3.86105,1.80607,0.596644
3.86105,1.81912,0.876246
3.86105,1.83216,0.838221
3.86105,1.8452,0.530671
3.86105,1.85825,0.675945
3.86105,1.87129,0.821588
3.86105,1.88433,0.936794
3.86105,1.89738,1.01451
3.86105,1.91042,1.18226
3.86105,1.92347,1.21919
3.86105,1.93651,1.40511
3.86105,1.94955,1.28734
3.86105,1.9626,1.37583
3.86105,1.97564,1.65182
3.86105,1.98868,1.4264
3.86105,2.00173,1.29375
3.86105,2.01477,1.32012
3.86105,2.02781,1.16379
3.86105,2.04086,1.13723
3.86105,2.0539,0.928672
3.86105,2.06694,0.755948
3.86105,2.07999,0.538411
3.86105,2.09303,0.62402
3.86105,2.10607,0.464123
3.86105,2.11912,0.497358
3.86105,2.13216,0.58609
3.86105,2.1452,0.570506
3.86105,2.15825,0.8125
3.86105,2.17129,0.933624
3.86105,2.18433,1.1541
3.86105,2.19738,1.42124
3.86105,2.21042,1.77691
3.86105,2.22347,2.3872
3.86105,2.23651,3.32258
3.86105,2.24955,3.90086
3.86105,2.2626,4.63019
3.86105,2.27564,4.73266
3.86105,2.28868,5.20586
3.86105,2.30173,5.64639
3.86105,2.31477,5.84821
3.86105,2.32781,5.53143
3.86105,2.34086,5.5281
3.86105,2.3539,5.25191
3.86105,2.36694,5.57442
3.86105,2.37999,4.92898
3.86105,2.39303,5.08425
3.8741,1.14086,2.52763
3.8741,1.1539,2.45967
3.8741,1.16694,2.3807
3.8741,1.17999,1.92999
3.8741,1.19303,1.61855
3.8741,1.20607,1.47396
3.8741,1.21912,1.24916
3.8741,1.23216,1.17444
3.8741,1.2452,1.04204
3.8741,1.25825,0.890318
3.8741,1.27129,0.812261
3.8741,1.28433,0.669157
3.8741,1.29738,0.63197
3.8741,1.31042,0.388044
3.8741,1.32347,0.387401
3.8741,1.33651,0.289132
3.8741,1.34955,0.220365
3.8741,1.3626,0.137646
3.8741,1.37564,0.223379
3.8741,1.38868,0.351514
3.8741,1.40173,0.531551
3.8741,1.41477,0.720659
3.8741,1.42781,1.01102
3.8741,1.44086,1.2699
3.8741,1.4539,1.68826
3.8741,1.46694,2.15905
3.8741,1.47999,2.55303
3.8741,1.49303,2.67951
3.8741,1.50607,2.6093
3.8741,1.51912,2.64712
3.8741,1.53216,2.50455
3.8741,1.5452,2.38851
3.8741,1.55825,2.3641
3.8741,1.57129,1.94322
3.8741,1.58433,2.26118
3.8741,1.59738,1.43275
3.8741,1.61042,1.69388
3.8741,1.62347,1.37948
3.8741,1.63651,1.39275
3.8741,1.64955,1.44342
3.8741,1.6626,1.52995
3.8741,1.67564,1.55823
3.8741,1.68868,1.34716
3.8741,1.70173,1.47824
3.8741,1.71477,1.45333
3.8741,1.72781,1.35344
3.8741,1.74086,1.32311
3.8741,1.7539,1.13037
3.8741,1.76694,0.908935
3.8741,1.77999,0.812832
3.8741,1.79303,0.650407
3.8741,1.80607,0.463509
3.8741,1.81912,0.448481
3.8741,1.83216,0.458523
3.8741,1.8452,0.438431
3.8741,1.85825,0.519402
3.8741,1.87129,0.770169
3.8741,1.88433,0.8974
3.8741,1.89738,0.908659
3.8741,1.91042,1.11882
3.8741,1.92347,1.2326
3.8741,1.93651,1.30392
3.8741,1.94955,1.59739
3.8741,1.9626,1.34525
3.8741,1.97564,1.39845
3.8741,1.98868,1.36373
3.8741,2.00173,1.31933
3.8741,2.01477,1.22836
3.8741,2.02781,0.93398
3.8741,2.04086,0.789318
3.8741,2.0539,0.828447
3.8741,2.06694,0.603632
3.8741,2.07999,0.567347
3.8741,2.09303,0.505413
3.8741,2.10607,0.364678
3.8741,2.11912,0.509242
3.8741,2.13216,0.453389
3.8741,2.1452,0.516669
3.8741,2.15825,0.691674
3.8741,2.17129,1.30634
3.8741,2.18433,1.32326
3.8741,2.19738,1.86563
3.8741,2.21042,2.00963
3.8741,2.22347,3.09495
3.8741,2.23651,3.60548
3.8741,2.24955,4.04608
3.8741,2.2626,4.76866
3.8741,2.27564,5.7456
3.8741,2.28868,6.39999
3.8741,2.30173,5.62358
3.8741,2.31477,7.36642
3.8741,2.32781,6.33305
3.8741,2.34086,6.67911
3.8741,2.3539,6.50316
3.8741,2.36694,7.26689
3.8741,2.37999,6.41102
3.8741,2.39303,5.98185
3.88714,1.16694,2.56632
3.88714,1.17999,2.28674
3.88714,1.19303,1.78158
3.88714,1.20607,1.56581
3.88714,1.21912,1.53216
3.88714,1.23216,1.26514
3.88714,1.2452,1.11407
3.88714,1.25825,1.08453
3.88714,1.27129,0.906928
3.88714,1.28433,0.875672
3.88714,1.29738,0.782954
3.88714,1.31042,0.603695
3.88714,1.32347,0.534726
3.88714,1.33651,0.462599
3.88714,1.34955,0.353534
3.88714,1.3626,0.315306
3.88714,1.37564,0.240082
3.88714,1.38868,0.426204
3.88714,1.40173,0.550535
3.88714,1.41477,0.868055
3.88714,1.42781,1.14257
3.88714,1.44086,1.55721
3.88714,1.4539,1.74664
3.88714,1.46694,1.94167
3.88714,1.47999,2.33958
3.88714,1.49303,2.39788
3.88714,1.50607,2.50659
3.88714,1.51912,2.50254
3.88714,1.53216,2.43249
3.88714,1.5452,2.44284
3.88714,1.55825,2.49385
3.88714,1.57129,2.13746
3.88714,1.58433,2.18629
3.88714,1.59738,1.7951
3.88714,1.61042,1.83971
3.88714,1.62347,1.54747
3.88714,1.63651,1.61593
3.88714,1.64955,1.56731
3.88714,1.6626,1.57816
3.88714,1.67564,1.52324
3.88714,1.68868,1.52139
3.88714,1.70173,1.39295
3.88714,1.71477,1.44522
3.88714,1.72781,1.18195
3.88714,1.74086,1.23801
3.88714,1.7539,0.909539
3.88714,1.76694,0.593098
3.88714,1.77999,0.408695
3.88714,1.79303,0.299827
3.88714,1.80607,0.123078
3.88714,1.81912,0.105681
3.88714,1.83216,0.145125
3.88714,1.8452,0.142603
3.88714,1.85825,0.246842
3.88714,1.87129,0.430627
3.88714,1.88433,0.62348
3.88714,1.89738,0.7627
3.88714,1.91042,1.03659
3.88714,1.92347,1.02323
3.88714,1.93651,1.18246
3.88714,1.94955,1.26974
3.88714,1.9626,1.06421
3.88714,1.97564,1.28662
3.88714,1.98868,1.11318
3.88714,2.00173,1.04334
3.88714,2.01477,0.89444
3.88714,2.02781,0.81581
3.88714,2.04086,0.758777
3.88714,2.0539,0.57239
3.88714,2.06694,0.574542
3.88714,2.07999,0.468022
3.88714,2.09303,0.555001
3.88714,2.10607,0.61813
3.88714,2.11912,0.612772
3.88714,2.13216,0.707648
3.88714,2.1452,0.880728
3.88714,2.15825,1.32748
3.88714,2.17129,1.93056
3.88714,2.18433,2.36541
3.88714,2.19738,2.95734
3.88714,2.21042,3.50241
3.88714,2.22347,4.28402
3.88714,2.23651,5.12725
3.88714,2.24955,6.06932
3.88714,2.2626,7.00061
3.88714,2.27564,6.9896
3.88714,2.28868,8.23561
3.88714,2.30173,8.73972
3.88714,2.31477,9.19938
3.88714,2.32781,9.07859
3.88714,2.34086,9.48966
3.88714,2.3539,8.49845
3.88714,2.36694,8.62078
3.88714,2.37999,7.6313
3.88714,2.39303,7.38701
3.90019,1.16694,3.32706
3.90019,1.17999,2.87409
3.90019,1.19303,2.41087
3.90019,1.20607,2.50449
3.90019,1.21912,2.12575
3.90019,1.23216,1.88523
3.90019,1.2452,1.84214
3.90019,1.25825,1.53387
3.90019,1.27129,1.37532
3.90019,1.28433,1.08191
3.90019,1.29738,1.00143
3.90019,1.31042,0.895508
3.90019,1.32347,0.686288
3.90019,1.33651,0.557796
3.90019,1.34955,0.451311
3.90019,1.3626,0.372862
3.90019,1.37564,0.377543
3.90019,1.38868,0.447585
3.90019,1.40173,0.583774
3.90019,1.41477,0.763397
3.90019,1.42781,1.05288
3.90019,1.44086,1.32755
3.90019,1.4539,1.5829
3.90019,1.46694,2.05033
3.90019,1.47999,2.38419
3.90019,1.49303,2.41283
3.90019,1.50607,2.64596
3.90019,1.51912,2.65547
3.90019,1.53216,2.67052
3.90019,1.5452,2.45273
3.90019,1.55825,2.67432
3.90019,1.57129,2.34002
3.90019,1.58433,2.17835
3.90019,1.59738,1.87549
3.90019,1.61042,1.49219
3.90019,1.62347,1.87491
3.90019,1.63651,1.58895
3.90019,1.64955,1.56455
3.90019,1.6626,1.36605
3.90019,1.67564,1.29342
3.90019,1.68868,1.26619
3.90019,1.70173,1.13429
3.90019,1.71477,1.13013
3.90019,1.72781,0.973077
3.90019,1.74086,0.875355
3.90019,1.7539,0.576247
3.90019,1.76694,0.379523
3.90019,1.77999,0.349259
3.90019,1.79303,0.13835
3.90019,1.80607,0.0554607
3.90019,1.81912,0.0232953
3.90019,1.83216,0.113751
3.90019,1.8452,0.137853
3.90019,1.85825,0.191449
3.90019,1.87129,0.360212
3.90019,1.88433,0.524597
3.90019,1.89738,0.712352
3.90019,1.91042,0.907855
3.90019,1.92347,0.912472
3.90019,1.93651,1.06157
3.90019,1.94955,1.13045
3.90019,1.9626,1.19123
3.90019,1.97564,1.03545
3.90019,1.98868,1.08825
3.90019,2.00173,0.860805
3.90019,2.01477,0.71418
3.90019,2.02781,0.692875
3.90019,2.04086,0.553997
3.90019,2.0539,0.540042
3.90019,2.06694,0.40585
3.90019,2.07999,0.431139
3.90019,2.09303,0.455178
3.90019,2.10607,0.534884
3.90019,2.11912,0.785651
3.90019,2.13216,0.910682
3.90019,2.1452,1.16206
3.90019,2.15825,1.47711
3.90019,2.17129,1.99177
