x,y,z
3.59806,1.16936,1e-06
3.59806,1.17588,1e-06
3.59806,1.18241,1e-06
3.59806,1.18893,9e-06
3.59806,1.19545,9e-06
3.59806,1.20197,9e-06
3.59806,1.20849,9e-06
3.59806,1.21502,9e-06
3.59806,1.22154,9e-06
3.59806,1.22806,6.4e-05
3.59806,1.23458,6.4e-05
3.59806,1.2411,6.4e-05
3.59806,1.24762,6.4e-05
3.59806,1.25415,1e-06
3.59806,1.26067,1e-06
3.59806,1.26719,1e-06
3.59806,1.27371,1e-06
3.59806,1.28023,1e-06
3.59806,1.28675,0.062001
3.59806,1.29328,0.062001
3.59806,1.2998,0.062001
3.59806,1.30632,0.062001
3.59806,1.31284,0.062001
3.59806,1.31936,0.062001
3.59806,1.32588,0.0441
3.59806,1.33241,0.0441
3.59806,1.33893,0.0441
3.59806,1.34545,0.273529
3.59806,1.35197,0.273529
3.59806,1.35849,0.273529
3.59806,1.36502,0.273529
3.59806,1.37154,0.273529
3.59806,1.37806,0.254016
3.59806,1.38458,0.254016
3.59806,1.3911,0.631765
3.59806,1.39762,0.273529
3.59806,1.40415,0.485809
3.59806,1.41067,0.485809
3.59806,1.41719,0.485809
3.59806,1.42371,0.485809
3.59806,1.43023,0.3721
3.59806,1.43675,0.3721
3.59806,1.44328,0.3249
3.59806,1.4498,0.242064
3.59806,1.45632,0.242064
3.59806,1.46284,0.996068
3.59806,1.46936,0.765758
3.59806,1.47588,0.765758
3.59806,1.48241,0.3025
3.59806,1.48893,0.255025
3.59806,1.49545,0.255025
3.59806,1.50197,0.128881
3.59806,1.50849,0.128881
3.59806,1.51502,0.184041
3.59806,1.52154,0.184041
3.59806,1.52806,0.184041
3.59806,1.53458,0.024964
3.59806,1.5411,0.099856
3.59806,1.54762,0.001225
3.59806,1.55415,0.001225
3.59806,1.56067,0.001444
3.59806,1.56719,0.001444
3.59806,1.57371,0.001444
3.59806,1.58023,4.25e-05
3.59806,1.58675,4.25e-05
3.59806,1.59328,9e-06
3.59806,1.5998,0.000121
3.59806,1.60632,0.000121
3.59806,1.61284,1e-06
3.59806,1.61936,1e-06
3.59806,1.62588,0.124609
3.59806,1.63241,0.124609
3.59806,1.63893,0.241081
3.59806,1.64545,0.241081
3.59806,1.65197,0.331776
3.59806,1.65849,0.427716
3.59806,1.66502,0.578172
3.59806,1.67154,0.578172
3.59806,1.67806,1.04448
3.59806,1.68458,1.04448
3.59806,1.6911,1.43281
3.59806,1.69762,2.08514
3.59806,1.70415,2.02208
3.59806,1.71067,2.02208
3.59806,1.71719,2.02208
3.59806,1.72371,2.02208
3.59806,1.73023,3.9843
3.59806,1.73675,3.9843
3.59806,1.74328,1.30874
3.59806,1.7498,1.30874
3.59806,1.75632,1.30874
3.59806,1.76284,3.25802
3.59806,1.76936,3.99059
3.59806,1.77588,3.99059
3.59806,1.78241,4.42552
3.59806,1.78893,4.42552
3.59806,1.79545,4.16818
3.59806,1.80197,3.7154
3.59806,1.80849,3.7154
3.59806,1.81502,3.7154
3.59806,1.82154,4.32139
3.59806,1.82806,3.57224
3.59806,1.83458,2.66342
3.59806,1.8411,2.66342
3.59806,1.84762,2.66342
3.59806,1.85415,2.28917
3.59806,1.86067,2.28917
3.59806,1.86719,2.81233
3.59806,1.87371,2.81233
3.59806,1.88023,2.81233
3.59806,1.88675,1.9321
3.59806,1.89328,1.94236
3.59806,1.8998,1.94236
3.59806,1.90632,1.71348
3.59806,1.91284,1.89983
3.59806,1.91936,1.90992
3.59806,1.92588,1.90992
3.59806,1.93241,1.90992
3.59806,1.93893,1.18624
3.59806,1.94545,1.18624
3.59806,1.95197,1.19246
3.59806,1.95849,1.19246
3.59806,1.96502,1.19246
3.59806,1.97154,0.799236
3.59806,1.97806,0.799236
3.59806,1.98458,0.804609
3.59806,1.9911,0.804609
3.59806,1.99762,0.355216
3.59806,2.00415,0.391876
3.59806,2.01067,0.391876
3.59806,2.01719,0.294849
3.59806,2.02371,0.294849
3.59806,2.03023,0.2601
3.59806,2.03675,0.2601
3.59806,2.04328,0.198916
3.59806,2.0498,0.198916
3.59806,2.05632,0.198916
3.59806,2.06284,0.026244
3.59806,2.06936,0.026244
3.59806,2.07588,0.053361
3.59806,2.08241,0.053361
3.59806,2.08893,0.053361
3.59806,2.09545,0.053361
3.59806,2.10197,0.053361
3.59806,2.10849,0.053361
3.59806,2.11502,0.081225
3.59806,2.12154,4e-06
3.59806,2.12806,4e-06
3.59806,2.13458,4e-06
3.59806,2.1411,4e-06
3.59806,2.14762,4e-06
3.59806,2.15415,0.004225
3.59806,2.16067,0.004761
3.59806,2.16719,0.004761
3.59806,2.17371,0.004761
3.59806,2.18023,0.005625
3.59806,2.18675,0.005625
3.59806,2.19328,0.005625
3.59806,2.1998,0.012544
3.59806,2.20632,1e-06
3.59806,2.21284,1e-06
3.59806,2.21936,1e-06
3.59806,2.22588,1e-06
3.59806,2.23241,1e-06
3.59806,2.23893,1e-06
3.59806,2.24545,1e-06
3.59806,2.25197,0.011236
3.59806,2.25849,2.5e-05
3.59806,2.26502,2.5e-05
3.59806,2.27154,2.5e-05
3.59806,2.27806,2.5e-05
3.59806,2.28458,2.5e-05
3.59806,2.2911,2.5e-05
3.59806,2.29762,1e-06
3.59806,2.30415,1e-06
3.59806,2.31067,1e-06
3.59806,2.31719,1e-06
3.59806,2.32371,1e-06
3.59806,2.33023,2.5e-05
3.59806,2.33675,2.5e-05
3.59806,2.34328,8.1e-05
3.59806,2.3498,8.1e-05
3.59806,2.35632,8.1e-05
3.59806,2.36284,8.1e-05
3.59806,2.36936,8.1e-05
3.60458,1.12371,1e-06
3.60458,1.13023,1e-06
3.60458,1.13675,1e-06
3.60458,1.14328,6.4e-05
3.60458,1.1498,6.4e-05
3.60458,1.15632,6.4e-05
3.60458,1.16284,6.4e-05
3.60458,1.16936,6.4e-05
3.60458,1.17588,6.4e-05
3.60458,1.18241,9e-06
3.60458,1.18893,9e-06
3.60458,1.19545,9e-06
3.60458,1.20197,9e-06
3.60458,1.20849,9e-06
3.60458,1.21502,9e-06
3.60458,1.22154,9e-06
3.60458,1.22806,6.4e-05
3.60458,1.23458,6.4e-05
3.60458,1.2411,6.4e-05
3.60458,1.24762,6.4e-05
3.60458,1.25415,6.4e-05
3.60458,1.26067,1e-06
3.60458,1.26719,1e-06
3.60458,1.27371,1e-06
3.60458,1.28023,0.007225
3.60458,1.28675,0.062001
3.60458,1.29328,0.062001
3.60458,1.2998,0.062001
3.60458,1.30632,0.062001
3.60458,1.31284,0.062001
3.60458,1.31936,0.062001
3.60458,1.32588,0.062001
3.60458,1.33241,0.0841
3.60458,1.33893,0.0841
3.60458,1.34545,0.273529
3.60458,1.35197,0.375769
3.60458,1.35849,0.375769
3.60458,1.36502,0.375769
3.60458,1.37154,0.375769
3.60458,1.37806,0.375769
3.60458,1.38458,0.631765
3.60458,1.3911,0.631765
3.60458,1.39762,0.631765
3.60458,1.40415,0.501264
3.60458,1.41067,0.501264
3.60458,1.41719,0.501264
3.60458,1.42371,0.501264
3.60458,1.43023,0.3721
3.60458,1.43675,0.3721
3.60458,1.44328,0.3249
3.60458,1.4498,0.3249
3.60458,1.45632,0.996068
3.60458,1.46284,0.996068
3.60458,1.46936,0.765758
3.60458,1.47588,0.765758
3.60458,1.48241,0.3025
3.60458,1.48893,0.3025
3.60458,1.49545,0.356409
3.60458,1.50197,0.356409
3.60458,1.50849,0.356409
3.60458,1.51502,0.184041
3.60458,1.52154,0.184041
3.60458,1.52806,0.024964
3.60458,1.53458,0.024964
3.60458,1.5411,0.099856
3.60458,1.54762,0.001225
3.60458,1.55415,0.001225
3.60458,1.56067,0.001225
3.60458,1.56719,0.001444
3.60458,1.57371,0.000625
3.60458,1.58023,9e-06
3.60458,1.58675,9e-06
3.60458,1.59328,9e-06
3.60458,1.5998,1e-06
3.60458,1.60632,1e-06
3.60458,1.61284,1e-06
3.60458,1.61936,1e-06
3.60458,1.62588,0.048322
3.60458,1.63241,0.089401
3.60458,1.63893,0.241081
3.60458,1.64545,0.319225
3.60458,1.65197,0.349281
3.60458,1.65849,0.349281
3.60458,1.66502,0.578172
3.60458,1.67154,0.578172
3.60458,1.67806,1.04448
3.60458,1.68458,1.04448
3.60458,1.6911,2.08514
3.60458,1.69762,2.08514
3.60458,1.70415,2.08514
3.60458,1.71067,2.02208
3.60458,1.71719,2.40292
3.60458,1.72371,3.059
3.60458,1.73023,3.17938
3.60458,1.73675,1.30874
3.60458,1.74328,1.30874
3.60458,1.7498,1.30874
3.60458,1.75632,3.25802
3.60458,1.76284,3.25802
3.60458,1.76936,4.42552
3.60458,1.77588,4.42552
3.60458,1.78241,4.42552
3.60458,1.78893,4.42552
3.60458,1.79545,4.16818
3.60458,1.80197,4.01907
3.60458,1.80849,3.7154
3.60458,1.81502,4.21957
3.60458,1.82154,4.21957
3.60458,1.82806,3.07451
3.60458,1.83458,3.07451
3.60458,1.8411,2.66342
3.60458,1.84762,2.66342
3.60458,1.85415,2.28917
3.60458,1.86067,2.81233
3.60458,1.86719,2.81233
3.60458,1.87371,2.81233
3.60458,1.88023,2.22972
3.60458,1.88675,1.9321
3.60458,1.89328,1.9321
3.60458,1.8998,2.13452
3.60458,1.90632,1.71348
3.60458,1.91284,1.71348
3.60458,1.91936,1.90992
3.60458,1.92588,1.90992
3.60458,1.93241,1.90992
3.60458,1.93893,1.38298
3.60458,1.94545,1.38298
3.60458,1.95197,1.19246
3.60458,1.95849,1.19246
3.60458,1.96502,1.19246
3.60458,1.97154,1.03226
3.60458,1.97806,0.804609
3.60458,1.98458,0.804609
3.60458,1.9911,0.355216
3.60458,1.99762,0.355216
3.60458,2.00415,0.355216
3.60458,2.01067,0.665856
3.60458,2.01719,0.294849
3.60458,2.02371,0.273529
3.60458,2.03023,0.273529
3.60458,2.03675,0.369664
3.60458,2.04328,0.198916
3.60458,2.0498,0.198916
3.60458,2.05632,0.198916
3.60458,2.06284,0.026244
3.60458,2.06936,0.053361
3.60458,2.07588,0.053361
3.60458,2.08241,0.053361
3.60458,2.08893,0.053361
3.60458,2.09545,0.053361
3.60458,2.10197,0.053361
3.60458,2.10849,0.081225
3.60458,2.11502,0.081225
3.60458,2.12154,0.081225
3.60458,2.12806,4e-06
3.60458,2.13458,4e-06
3.60458,2.1411,4e-06
3.60458,2.14762,0.004225
3.60458,2.15415,0.004225
3.60458,2.16067,0.004761
3.60458,2.16719,0.005625
3.60458,2.17371,0.005625
3.60458,2.18023,0.005625
3.60458,2.18675,0.005625
3.60458,2.19328,0.012544
3.60458,2.1998,0.012544
3.60458,2.20632,1e-06
3.60458,2.21284,1e-06
3.60458,2.21936,1e-06
3.60458,2.22588,1e-06
3.60458,2.23241,1e-06
3.60458,2.23893,1e-06
3.60458,2.24545,0.011236
3.60458,2.25197,0.011236
3.60458,2.25849,2.5e-05
3.60458,2.26502,2.5e-05
3.60458,2.27154,2.5e-05
3.60458,2.27806,2.5e-05
3.60458,2.28458,2.5e-05
3.60458,2.2911,2.5e-05
3.60458,2.29762,1e-06
3.60458,2.30415,1e-06
3.60458,2.31067,1e-06
3.60458,2.31719,1e-06
3.60458,2.32371,2.5e-05
3.60458,2.33023,2.5e-05
3.60458,2.33675,2.5e-05
3.60458,2.34328,8.1e-05
3.60458,2.3498,8.1e-05
3.60458,2.35632,8.1e-05
3.60458,2.36284,1e-06
3.60458,2.36936,1e-06
3.61111,1.12371,1e-06
3.61111,1.13023,1e-06
3.61111,1.13675,1e-06
3.61111,1.14328,6.4e-05
3.61111,1.1498,6.4e-05
3.61111,1.15632,6.4e-05
3.61111,1.16284,6.4e-05
3.61111,1.16936,6.4e-05
3.61111,1.17588,6.4e-05
3.61111,1.18241,1e-06
3.61111,1.18893,1e-06
3.61111,1.19545,9e-06
3.61111,1.20197,9e-06
3.61111,1.20849,9e-06
3.61111,1.21502,9e-06
3.61111,1.22154,6.4e-05
3.61111,1.22806,6.4e-05
3.61111,1.23458,6.4e-05
3.61111,1.2411,6.4e-05
3.61111,1.24762,6.4e-05
3.61111,1.25415,6.4e-05
3.61111,1.26067,1e-06
3.61111,1.26719,1e-06
3.61111,1.27371,1e-06
3.61111,1.28023,0.007225
3.61111,1.28675,0.007225
3.61111,1.29328,0.062001
3.61111,1.2998,0.062001
3.61111,1.30632,0.062001
3.61111,1.31284,0.062001
3.61111,1.31936,0.0841
3.61111,1.32588,0.0841
3.61111,1.33241,0.0841
3.61111,1.33893,0.0841
3.61111,1.34545,0.375769
3.61111,1.35197,0.375769
3.61111,1.35849,0.375769
3.61111,1.36502,0.375769
3.61111,1.37154,0.375769
3.61111,1.37806,0.375769
3.61111,1.38458,0.631765
3.61111,1.3911,0.631765
3.61111,1.39762,0.631765
3.61111,1.40415,0.631765
3.61111,1.41067,0.749956
3.61111,1.41719,0.501264
3.61111,1.42371,0.737881
3.61111,1.43023,0.3721
3.61111,1.43675,0.3721
3.61111,1.44328,0.3249
3.61111,1.4498,0.826281
3.61111,1.45632,0.826281
3.61111,1.46284,0.996068
3.61111,1.46936,0.765758
3.61111,1.47588,0.765758
3.61111,1.48241,0.3025
3.61111,1.48893,0.356409
3.61111,1.49545,0.356409
3.61111,1.50197,0.356409
3.61111,1.50849,0.356409
3.61111,1.51502,0.454276
3.61111,1.52154,0.024964
3.61111,1.52806,0.024964
3.61111,1.53458,0.024964
3.61111,1.5411,0.099856
3.61111,1.54762,0.099856
3.61111,1.55415,0.0316597
3.61111,1.56067,0.0316597
3.61111,1.56719,0.002313
3.61111,1.57371,0.000625
3.61111,1.58023,9e-06
3.61111,1.58675,9e-06
3.61111,1.59328,9e-06
3.61111,1.5998,1e-06
3.61111,1.60632,1e-06
3.61111,1.61284,1e-06
3.61111,1.61936,1e-06
3.61111,1.62588,0.048322
3.61111,1.63241,0.089401
3.61111,1.63893,0.204304
3.61111,1.64545,0.319225
3.61111,1.65197,0.349281
3.61111,1.65849,0.349281
3.61111,1.66502,0.447561
3.61111,1.67154,0.447561
3.61111,1.67806,0.447561
3.61111,1.68458,2.08514
3.61111,1.6911,2.08514
3.61111,1.69762,2.08514
3.61111,1.70415,2.08514
3.61111,1.71067,2.8934
3.61111,1.71719,2.40292
3.61111,1.72371,3.059
3.61111,1.73023,3.17938
3.61111,1.73675,3.17938
3.61111,1.74328,4.02443
3.61111,1.7498,3.25802
3.61111,1.75632,3.25802
3.61111,1.76284,3.25802
3.61111,1.76936,4.42552
3.61111,1.77588,4.42552
3.61111,1.78241,4.42552
3.61111,1.78893,4.42552
3.61111,1.79545,4.16818
3.61111,1.80197,4.01907
3.61111,1.80849,3.99187
3.61111,1.81502,4.21957
3.61111,1.82154,4.21957
3.61111,1.82806,3.07451
3.61111,1.83458,3.07451
3.61111,1.8411,3.07451
3.61111,1.84762,2.66342
3.61111,1.85415,2.28917
3.61111,1.86067,2.43672
3.61111,1.86719,2.43672
3.61111,1.87371,2.22972
3.61111,1.88023,2.22972
3.61111,1.88675,1.9321
3.61111,1.89328,1.9321
3.61111,1.8998,2.13452
3.61111,1.90632,2.13452
3.61111,1.91284,1.9044
3.61111,1.91936,1.9044
3.61111,1.92588,1.90992
3.61111,1.93241,1.90992
3.61111,1.93893,1.38298
3.61111,1.94545,1.38298
3.61111,1.95197,1.38298
3.61111,1.95849,1.19246
3.61111,1.96502,1.19246
3.61111,1.97154,1.03226
3.61111,1.97806,1.03226
3.61111,1.98458,0.944784
3.61111,1.9911,0.944784
3.61111,1.99762,0.355216
3.61111,2.00415,0.665856
3.61111,2.01067,0.665856
3.61111,2.01719,0.665856
3.61111,2.02371,0.2809
3.61111,2.03023,0.2809
3.61111,2.03675,0.369664
3.61111,2.04328,0.369664
3.61111,2.0498,0.198916
3.61111,2.05632,0.198916
3.61111,2.06284,0.053361
3.61111,2.06936,0.053361
3.61111,2.07588,0.053361
3.61111,2.08241,0.053361
3.61111,2.08893,0.053361
3.61111,2.09545,0.053361
3.61111,2.10197,0.081225
3.61111,2.10849,0.081225
3.61111,2.11502,0.081225
3.61111,2.12154,0.081225
3.61111,2.12806,0.081225
3.61111,2.13458,4e-06
3.61111,2.1411,0.004225
3.61111,2.14762,0.004225
3.61111,2.15415,0.004225
3.61111,2.16067,0.005625
3.61111,2.16719,0.005625
3.61111,2.17371,0.005625
3.61111,2.18023,0.005625
3.61111,2.18675,0.012544
3.61111,2.19328,0.012544
3.61111,2.1998,0.012544
3.61111,2.20632,0.012544
3.61111,2.21284,1e-06
3.61111,2.21936,1e-06
3.61111,2.22588,1e-06
3.61111,2.23241,1e-06
3.61111,2.23893,0.011236
3.61111,2.24545,0.011236
3.61111,2.25197,0.011236
3.61111,2.25849,0.011236
3.61111,2.26502,4.9e-05
3.61111,2.27154,4.9e-05
3.61111,2.27806,4.9e-05
3.61111,2.28458,4.9e-05
3.61111,2.2911,4.9e-05
3.61111,2.29762,1e-06
3.61111,2.30415,1e-06
3.61111,2.31067,1e-06
3.61111,2.31719,2.5e-05
3.61111,2.32371,2.5e-05
3.61111,2.33023,2.5e-05
3.61111,2.33675,2.5e-05
3.61111,2.34328,2.5e-05
3.61111,2.3498,1e-06
3.61111,2.35632,1e-06
3.61111,2.36284,1e-06
3.61111,2.36936,1e-06
3.61763,1.12371,1e-06
3.61763,1.13023,1e-06
3.61763,1.13675,1e-06
3.61763,1.14328,1e-06
3.61763,1.1498,6.4e-05
3.61763,1.15632,6.4e-05
3.61763,1.16284,6.4e-05
3.61763,1.16936,6.4e-05
3.61763,1.17588,6.4e-05
3.61763,1.18241,1e-06
3.61763,1.18893,1e-06
3.61763,1.19545,1e-06
3.61763,1.20197,1e-06
3.61763,1.20849,1e-06
3.61763,1.21502,1e-06
3.61763,1.22154,6.4e-05
3.61763,1.22806,6.4e-05
3.61763,1.23458,6.4e-05
3.61763,1.2411,6.4e-05
3.61763,1.24762,6.4e-05
3.61763,1.25415,1e-06
3.61763,1.26067,1e-06
3.61763,1.26719,1e-06
3.61763,1.27371,1e-06
3.61763,1.28023,0.007225
3.61763,1.28675,0.007225
3.61763,1.29328,0.007225
3.61763,1.2998,0.0576
3.61763,1.30632,0.0576
3.61763,1.31284,0.0841
3.61763,1.31936,0.0841
3.61763,1.32588,0.0841
3.61763,1.33241,0.0841
3.61763,1.33893,0.0841
3.61763,1.34545,0.375769
3.61763,1.35197,0.375769
3.61763,1.35849,0.375769
3.61763,1.36502,0.375769
3.61763,1.37154,0.375769
3.61763,1.37806,0.375769
3.61763,1.38458,0.338724
3.61763,1.3911,0.631765
3.61763,1.39762,0.631765
3.61763,1.40415,0.631765
3.61763,1.41067,0.749956
3.61763,1.41719,0.749956
3.61763,1.42371,0.737881
3.61763,1.43023,0.737881
3.61763,1.43675,1.01606
3.61763,1.44328,1.01606
3.61763,1.4498,0.826281
3.61763,1.45632,0.826281
3.61763,1.46284,0.996068
3.61763,1.46936,0.765758
3.61763,1.47588,0.498436
3.61763,1.48241,0.498436
3.61763,1.48893,0.498436
3.61763,1.49545,0.356409
3.61763,1.50197,0.356409
3.61763,1.50849,0.454276
3.61763,1.51502,0.454276
3.61763,1.52154,0.454276
3.61763,1.52806,0.024964
3.61763,1.53458,0.024964
3.61763,1.5411,0.079524
3.61763,1.54762,0.079524
3.61763,1.55415,0.0316597
3.61763,1.56067,0.0316597
3.61763,1.56719,0.002313
3.61763,1.57371,0.010816
3.61763,1.58023,0.010816
3.61763,1.58675,9e-06
3.61763,1.59328,9e-06
3.61763,1.5998,1e-06
3.61763,1.60632,1e-06
3.61763,1.61284,1e-06
3.61763,1.61936,1e-06
3.61763,1.62588,0.048322
3.61763,1.63241,0.089401
3.61763,1.63893,0.183184
3.61763,1.64545,0.183184
3.61763,1.65197,0.349281
3.61763,1.65849,0.349281
3.61763,1.66502,0.447561
3.61763,1.67154,0.447561
3.61763,1.67806,0.447561
3.61763,1.68458,2.08514
3.61763,1.6911,2.08514
3.61763,1.69762,2.08514
3.61763,1.70415,2.08514
3.61763,1.71067,2.8934
3.61763,1.71719,2.40292
3.61763,1.72371,3.059
3.61763,1.73023,3.17938
3.61763,1.73675,3.17938
3.61763,1.74328,4.02443
3.61763,1.7498,3.25802
3.61763,1.75632,3.25802
3.61763,1.76284,3.25802
3.61763,1.76936,4.42552
3.61763,1.77588,4.42552
3.61763,1.78241,4.42552
3.61763,1.78893,4.42552
3.61763,1.79545,4.16818
3.61763,1.80197,4.01907
3.61763,1.80849,3.99187
3.61763,1.81502,4.21957
3.61763,1.82154,4.21957
3.61763,1.82806,3.07451
3.61763,1.83458,3.07451
3.61763,1.8411,3.07451
3.61763,1.84762,3.07451
3.61763,1.85415,2.43672
3.61763,1.86067,2.43672
3.61763,1.86719,2.43672
3.61763,1.87371,2.22972
3.61763,1.88023,2.22972
3.61763,1.88675,1.9321
3.61763,1.89328,1.9321
3.61763,1.8998,2.13452
3.61763,1.90632,2.13452
3.61763,1.91284,1.9044
3.61763,1.91936,1.9044
3.61763,1.92588,1.9044
3.61763,1.93241,1.90992
3.61763,1.93893,1.38298
3.61763,1.94545,1.38298
3.61763,1.95197,1.38298
3.61763,1.95849,1.18645
3.61763,1.96502,0.8164
3.61763,1.97154,1.03226
3.61763,1.97806,1.03226
3.61763,1.98458,0.944784
3.61763,1.9911,0.944784
3.61763,1.99762,0.635209
3.61763,2.00415,0.635209
3.61763,2.01067,0.665856
3.61763,2.01719,0.665856
3.61763,2.02371,0.2809
3.61763,2.03023,0.2809
3.61763,2.03675,0.369664
3.61763,2.04328,0.369664
3.61763,2.0498,0.369664
3.61763,2.05632,0.145924
3.61763,2.06284,0.145924
3.61763,2.06936,0.085849
3.61763,2.07588,0.085849
3.61763,2.08241,0.085849
3.61763,2.08893,0.085849
3.61763,2.09545,0.085849
3.61763,2.10197,0.081225
3.61763,2.10849,0.081225
3.61763,2.11502,0.081225
3.61763,2.12154,0.081225
3.61763,2.12806,0.081225
3.61763,2.13458,0.081225
3.61763,2.1411,0.103041
3.61763,2.14762,0.103041
3.61763,2.15415,0.005625
3.61763,2.16067,0.005625
3.61763,2.16719,0.005625
3.61763,2.17371,0.005625
3.61763,2.18023,0.012544
3.61763,2.18675,0.012544
3.61763,2.19328,0.012544
3.61763,2.1998,0.012544
3.61763,2.20632,0.012544
3.61763,2.21284,1e-06
3.61763,2.21936,1e-06
3.61763,2.22588,1e-06
3.61763,2.23241,0.011236
3.61763,2.23893,0.011236
3.61763,2.24545,0.011236
3.61763,2.25197,0.011236
3.61763,2.25849,0.011236
3.61763,2.26502,4.9e-05
3.61763,2.27154,4.9e-05
3.61763,2.27806,4.9e-05
3.61763,2.28458,4.9e-05
3.61763,2.2911,4.9e-05
3.61763,2.29762,4.9e-05
3.61763,2.30415,1e-06
3.61763,2.31067,2.5e-05
3.61763,2.31719,2.5e-05
3.61763,2.32371,2.5e-05
3.61763,2.33023,2.5e-05
3.61763,2.33675,2.5e-05
3.61763,2.34328,1e-06
3.61763,2.3498,1e-06
3.61763,2.35632,1e-06
3.61763,2.36284,1e-06
3.61763,2.36936,1e-06
3.62415,1.12371,1e-06
3.62415,1.13023,1e-06
3.62415,1.13675,1e-06
3.62415,1.14328,1e-06
3.62415,1.1498,6.4e-05
3.62415,1.15632,6.4e-05
3.62415,1.16284,6.4e-05
3.62415,1.16936,6.4e-05
3.62415,1.17588,1e-06
3.62415,1.18241,1e-06
3.62415,1.18893,1e-06
3.62415,1.19545,1e-06
3.62415,1.20197,1e-06
3.62415,1.20849,1e-06
3.62415,1.21502,1e-06
3.62415,1.22154,2.5e-05
3.62415,1.22806,2.5e-05
3.62415,1.23458,2.5e-05
3.62415,1.2411,2.5e-05
3.62415,1.24762,2.5e-05
3.62415,1.25415,1e-06
3.62415,1.26067,1e-06
3.62415,1.26719,1e-06
3.62415,1.27371,1e-06
3.62415,1.28023,0.007225
3.62415,1.28675,0.007225
3.62415,1.29328,0.007225
3.62415,1.2998,0.0576
3.62415,1.30632,0.0576
3.62415,1.31284,0.0576
3.62415,1.31936,0.0841
3.62415,1.32588,0.0841
3.62415,1.33241,0.0841
3.62415,1.33893,0.0841
3.62415,1.34545,0.375769
3.62415,1.35197,0.375769
3.62415,1.35849,0.375769
3.62415,1.36502,0.375769
3.62415,1.37154,0.277729
3.62415,1.37806,0.277729
3.62415,1.38458,0.338724
3.62415,1.3911,0.555025
3.62415,1.39762,0.555025
3.62415,1.40415,0.555025
3.62415,1.41067,0.749956
3.62415,1.41719,0.749956
3.62415,1.42371,0.737881
3.62415,1.43023,1.01606
3.62415,1.43675,1.01606
3.62415,1.44328,1.01606
3.62415,1.4498,0.770884
3.62415,1.45632,0.770884
3.62415,1.46284,0.770884
3.62415,1.46936,0.498436
3.62415,1.47588,0.498436
3.62415,1.48241,0.498436
3.62415,1.48893,0.498436
3.62415,1.49545,0.356409
3.62415,1.50197,0.454276
3.62415,1.50849,0.454276
3.62415,1.51502,0.454276
3.62415,1.52154,0.454276
3.62415,1.52806,0.024964
3.62415,1.53458,0.079524
3.62415,1.5411,0.079524
3.62415,1.54762,0.079524
3.62415,1.55415,0.0316597
3.62415,1.56067,0.0316597
3.62415,1.56719,0.010816
3.62415,1.57371,0.010816
3.62415,1.58023,0.010816
3.62415,1.58675,0.010816
3.62415,1.59328,9e-06
3.62415,1.5998,1e-06
3.62415,1.60632,1e-06
3.62415,1.61284,1e-06
3.62415,1.61936,1e-06
3.62415,1.62588,0.048322
3.62415,1.63241,0.183184
3.62415,1.63893,0.183184
3.62415,1.64545,0.254016
3.62415,1.65197,0.254016
3.62415,1.65849,0.254016
3.62415,1.66502,0.254016
3.62415,1.67154,0.447561
3.62415,1.67806,0.447561
3.62415,1.68458,2.08514
3.62415,1.6911,2.08514
3.62415,1.69762,2.08514
3.62415,1.70415,2.08514
3.62415,1.71067,2.8934
3.62415,1.71719,2.40292
3.62415,1.72371,2.67322
3.62415,1.73023,2.67322
3.62415,1.73675,2.67322
3.62415,1.74328,2.67322
3.62415,1.7498,3.25802
3.62415,1.75632,3.25802
3.62415,1.76284,3.25802
3.62415,1.76936,4.29641
3.62415,1.77588,4.29641
3.62415,1.78241,4.42552
3.62415,1.78893,0.273529
3.62415,1.79545,0.273529
3.62415,1.80197,0.273529
3.62415,1.80849,3.2946
3.62415,1.81502,3.2946
3.62415,1.82154,3.2946
3.62415,1.82806,3.2946
3.62415,1.83458,3.07451
3.62415,1.8411,3.07451
3.62415,1.84762,3.07451
3.62415,1.85415,2.43672
3.62415,1.86067,2.43672
3.62415,1.86719,2.43672
3.62415,1.87371,2.22972
3.62415,1.88023,2.22972
3.62415,1.88675,1.9321
3.62415,1.89328,2.02208
3.62415,1.8998,2.02208
3.62415,1.90632,2.02208
3.62415,1.91284,1.9044
3.62415,1.91936,1.9044
3.62415,1.92588,1.9044
3.62415,1.93241,1.38298
3.62415,1.93893,1.38298
3.62415,1.94545,1.38298
3.62415,1.95197,1.38298
3.62415,1.95849,1.18645
3.62415,1.96502,0.8164
3.62415,1.97154,1.03226
3.62415,1.97806,1.03226
3.62415,1.98458,0.944784
3.62415,1.9911,0.550564
3.62415,1.99762,0.635209
3.62415,2.00415,0.635209
3.62415,2.01067,0.665856
3.62415,2.01719,0.665856
3.62415,2.02371,0.2809
3.62415,2.03023,0.2809
3.62415,2.03675,0.369664
3.62415,2.04328,0.369664
3.62415,2.0498,0.145924
3.62415,2.05632,0.145924
3.62415,2.06284,0.145924
3.62415,2.06936,0.085849
3.62415,2.07588,0.085849
3.62415,2.08241,0.085849
3.62415,2.08893,0.085849
3.62415,2.09545,0.085849
3.62415,2.10197,0.081225
3.62415,2.10849,0.081225
3.62415,2.11502,0.081225
3.62415,2.12154,0.081225
3.62415,2.12806,0.081225
3.62415,2.13458,0.103041
3.62415,2.1411,0.103041
3.62415,2.14762,0.103041
3.62415,2.15415,0.103041
