x,y,z
3.85102,2.13339,0.241081
3.85102,2.13991,0.241081
3.85102,2.14643,0.241081
3.85102,2.15295,0.015625
3.85102,2.15947,0.015625
3.85102,2.16599,0.015625
3.85102,2.17252,0.005329
3.85102,2.17904,0.005329
3.85102,2.18556,0.005329
3.85102,2.19208,6.4e-05
3.85102,2.1986,6.4e-05
3.85102,2.20513,6.4e-05
3.85102,2.21165,3.6e-05
3.85102,2.21817,3.6e-05
3.85102,2.22469,2.5e-05
3.85102,2.23121,2.5e-05
3.85102,2.23773,2.5e-05
3.85102,2.24426,1e-06
3.85102,2.25078,1e-06
3.85102,2.2573,1.6e-05
3.85102,2.26382,4e-06
3.85102,2.27034,4e-06
3.85102,2.27686,9e-06
3.85102,2.28339,4e-06
3.85102,2.28991,4e-06
3.85102,2.29643,3.6e-05
3.85102,2.30295,3.6e-05
3.85102,2.30947,3.6e-05
3.85102,2.31599,1e-06
3.85102,2.32252,1e-06
3.85102,2.32904,4e-06
3.85102,2.33556,4e-06
3.85102,2.34208,9e-06
3.85102,2.3486,9e-06
3.85102,2.35513,9e-06
3.85102,2.36165,9e-06
3.85102,2.36817,3.6e-05
3.85755,1.14208,9e-06
3.85755,1.1486,9e-06
3.85755,1.15513,4e-06
3.85755,1.16165,4e-06
3.85755,1.16817,4e-06
3.85755,1.17469,4e-06
3.85755,1.18121,4e-06
3.85755,1.18773,4e-06
3.85755,1.19426,9e-06
3.85755,1.20078,9e-06
3.85755,1.2073,9e-06
3.85755,1.21382,6.4e-05
3.85755,1.22034,9e-06
3.85755,1.22686,9e-06
3.85755,1.23339,9e-06
3.85755,1.23991,1e-06
3.85755,1.24643,1e-06
3.85755,1.25295,4e-06
3.85755,1.25947,4e-06
3.85755,1.26599,4e-06
3.85755,1.27252,4e-06
3.85755,1.27904,4e-06
3.85755,1.28556,9e-06
3.85755,1.29208,9e-06
3.85755,1.2986,6.4e-05
3.85755,1.30513,6.4e-05
3.85755,1.31165,1e-06
3.85755,1.31817,1e-06
3.85755,1.32469,1e-06
3.85755,1.33121,1e-06
3.85755,1.33773,4e-06
3.85755,1.34426,4e-06
3.85755,1.35078,4e-06
3.85755,1.3573,4e-06
3.85755,1.36382,9e-06
3.85755,1.37034,9e-06
3.85755,1.37686,3.4e-05
3.85755,1.38339,9e-06
3.85755,1.38991,9e-06
3.85755,1.39643,9e-06
3.85755,1.40295,9e-06
3.85755,1.40947,9e-06
3.85755,1.41599,9e-06
3.85755,1.42252,9e-06
3.85755,1.42904,9e-06
3.85755,1.43556,9e-06
3.85755,1.44208,4e-06
3.85755,1.4486,4e-06
3.85755,1.45513,9e-06
3.85755,1.46165,6.4e-05
3.85755,1.46817,9e-06
3.85755,1.47469,9e-06
3.85755,1.48121,9e-06
3.85755,1.48773,9e-06
3.85755,1.49426,4e-06
3.85755,1.50078,9e-06
3.85755,1.5073,9e-06
3.85755,1.51382,9e-06
3.85755,1.52034,9e-06
3.85755,1.52686,9e-06
3.85755,1.53339,9e-06
3.85755,1.53991,9e-06
3.85755,1.54643,6.4e-05
3.85755,1.55295,9e-06
3.85755,1.55947,1e-06
3.85755,1.56599,1e-06
3.85755,1.57252,1e-06
3.85755,1.57904,1e-06
3.85755,1.58556,1e-06
3.85755,1.59208,4e-06
3.85755,1.5986,4e-06
3.85755,1.60513,4e-06
3.85755,1.61165,4e-06
3.85755,1.61817,4e-06
3.85755,1.62469,9e-06
3.85755,1.63121,9e-06
3.85755,1.63773,6.4e-05
3.85755,1.64426,6.4e-05
3.85755,1.65078,6.4e-05
3.85755,1.6573,0.012996
3.85755,1.66382,0.012996
3.85755,1.67034,0.012996
3.85755,1.67686,0.012996
3.85755,1.68339,0.012996
3.85755,1.68991,0.027556
3.85755,1.69643,0.027556
3.85755,1.70295,0.050176
3.85755,1.70947,0.081225
3.85755,1.71599,0.104329
3.85755,1.72252,0.104329
3.85755,1.72904,0.273529
3.85755,1.73556,0.273529
3.85755,1.74208,0.390625
3.85755,1.7486,0.390625
3.85755,1.75513,0.403225
3.85755,1.76165,0.403225
3.85755,1.76817,0.403225
3.85755,1.77469,0.64
3.85755,1.78121,0.64
3.85755,1.78773,0.64
3.85755,1.79426,1.32103
3.85755,1.80078,0.866761
3.85755,1.8073,0.866761
3.85755,1.81382,0.891136
3.85755,1.82034,0.891136
3.85755,1.82686,1.05884
3.85755,1.83339,1.05884
3.85755,1.83991,1.05884
3.85755,1.84643,1.05884
3.85755,1.85295,1.05884
3.85755,1.85947,0.273529
3.85755,1.86599,0.273529
3.85755,1.87252,0.273529
3.85755,1.87904,0.273529
3.85755,1.88556,0.292681
3.85755,1.89208,0.292681
3.85755,1.8986,0.097344
3.85755,1.90513,0.097344
3.85755,1.91165,0.0841
3.85755,1.91817,0.043264
3.85755,1.92469,0.031329
3.85755,1.93121,0.031329
3.85755,1.93773,0.031329
3.85755,1.94426,5e-06
3.85755,1.95078,5e-06
3.85755,1.9573,5e-06
3.85755,1.96382,1e-06
3.85755,1.97034,1e-06
3.85755,1.97686,1e-06
3.85755,1.98339,9e-06
3.85755,1.98991,6.4e-05
3.85755,1.99643,6.4e-05
3.85755,2.00295,6.4e-05
3.85755,2.00947,9e-06
3.85755,2.01599,0.097344
3.85755,2.02252,0.097344
3.85755,2.02904,0.097344
3.85755,2.03556,0.047394
3.85755,2.04208,0.047394
3.85755,2.0486,0.278784
3.85755,2.05513,0.278784
3.85755,2.06165,0.094249
3.85755,2.06817,0.094249
3.85755,2.07469,0.094249
3.85755,2.08121,0.088804
3.85755,2.08773,0.088804
3.85755,2.09426,0.088804
3.85755,2.10078,0.247009
3.85755,2.1073,0.247009
3.85755,2.11382,0.2601
3.85755,2.12034,0.2601
3.85755,2.12686,0.1225
3.85755,2.13339,0.1225
3.85755,2.13991,0.241081
3.85755,2.14643,0.015625
3.85755,2.15295,0.015625
3.85755,2.15947,0.015625
3.85755,2.16599,0.015625
3.85755,2.17252,1e-06
3.85755,2.17904,0.005329
3.85755,2.18556,0.005329
3.85755,2.19208,6.4e-05
3.85755,2.1986,6.4e-05
3.85755,2.20513,6.4e-05
3.85755,2.21165,1e-06
3.85755,2.21817,2.5e-05
3.85755,2.22469,2.5e-05
3.85755,2.23121,2.5e-05
3.85755,2.23773,2.5e-05
3.85755,2.24426,2.5e-05
3.85755,2.25078,2.5e-05
3.85755,2.2573,2.5e-05
3.85755,2.26382,4e-06
3.85755,2.27034,2.5e-06
3.85755,2.27686,2.5e-06
3.85755,2.28339,4e-06
3.85755,2.28991,4e-06
3.85755,2.29643,2.5e-05
3.85755,2.30295,2.5e-05
3.85755,2.30947,2.5e-05
3.85755,2.31599,4e-06
3.85755,2.32252,1e-06
3.85755,2.32904,4e-06
3.85755,2.33556,4e-06
3.85755,2.34208,9e-06
3.85755,2.3486,9e-06
3.85755,2.35513,9e-06
3.85755,2.36165,1.45e-05
3.85755,2.36817,1.45e-05
3.86407,1.14208,6.4e-05
3.86407,1.1486,6.4e-05
3.86407,1.15513,4e-06
3.86407,1.16165,4e-06
3.86407,1.16817,9e-06
3.86407,1.17469,4e-06
3.86407,1.18121,4e-06
3.86407,1.18773,4e-06
3.86407,1.19426,9e-06
3.86407,1.20078,9e-06
3.86407,1.2073,9e-06
3.86407,1.21382,6.4e-05
3.86407,1.22034,2.5e-05
3.86407,1.22686,2.5e-05
3.86407,1.23339,2.5e-05
3.86407,1.23991,2.5e-05
3.86407,1.24643,1e-06
3.86407,1.25295,4e-06
3.86407,1.25947,4e-06
3.86407,1.26599,4e-06
3.86407,1.27252,4e-06
3.86407,1.27904,9e-06
3.86407,1.28556,9e-06
3.86407,1.29208,9e-06
3.86407,1.2986,6.4e-05
3.86407,1.30513,6.4e-05
3.86407,1.31165,1e-06
3.86407,1.31817,1e-06
3.86407,1.32469,1e-06
3.86407,1.33121,1e-06
3.86407,1.33773,1e-06
3.86407,1.34426,4e-06
3.86407,1.35078,4e-06
3.86407,1.3573,4e-06
3.86407,1.36382,4e-06
3.86407,1.37034,9e-06
3.86407,1.37686,3.4e-05
3.86407,1.38339,3.4e-05
3.86407,1.38991,3.4e-05
3.86407,1.39643,9e-06
3.86407,1.40295,9e-06
3.86407,1.40947,9e-06
3.86407,1.41599,9e-06
3.86407,1.42252,9e-06
3.86407,1.42904,9e-06
3.86407,1.43556,9e-06
3.86407,1.44208,9e-06
3.86407,1.4486,9e-06
3.86407,1.45513,9e-06
3.86407,1.46165,6.4e-05
3.86407,1.46817,6.4e-05
3.86407,1.47469,6.4e-05
3.86407,1.48121,9e-06
3.86407,1.48773,9e-06
3.86407,1.49426,9e-06
3.86407,1.50078,9e-06
3.86407,1.5073,9e-06
3.86407,1.51382,9e-06
3.86407,1.52034,9e-06
3.86407,1.52686,9e-06
3.86407,1.53339,9e-06
3.86407,1.53991,9e-06
3.86407,1.54643,6.4e-05
3.86407,1.55295,6.4e-05
3.86407,1.55947,1e-06
3.86407,1.56599,1e-06
3.86407,1.57252,1e-06
3.86407,1.57904,1e-06
3.86407,1.58556,4e-06
3.86407,1.59208,1e-06
3.86407,1.5986,1e-06
3.86407,1.60513,1e-06
3.86407,1.61165,1e-06
3.86407,1.61817,4e-06
3.86407,1.62469,9e-06
3.86407,1.63121,2.5e-05
3.86407,1.63773,6.4e-05
3.86407,1.64426,6.4e-05
3.86407,1.65078,6.4e-05
3.86407,1.6573,1e-06
3.86407,1.66382,0.012996
3.86407,1.67034,0.012996
3.86407,1.67686,0.012996
3.86407,1.68339,0.012996
3.86407,1.68991,0.027556
3.86407,1.69643,0.050176
3.86407,1.70295,0.050176
3.86407,1.70947,0.210681
3.86407,1.71599,0.210681
3.86407,1.72252,0.262445
3.86407,1.72904,0.273529
3.86407,1.73556,0.273529
3.86407,1.74208,0.390625
3.86407,1.7486,0.390625
3.86407,1.75513,0.403225
3.86407,1.76165,0.403225
3.86407,1.76817,0.403225
3.86407,1.77469,0.64
3.86407,1.78121,0.64
3.86407,1.78773,1.09203
3.86407,1.79426,1.32103
3.86407,1.80078,1.39476
3.86407,1.8073,1.39476
3.86407,1.81382,1.39476
3.86407,1.82034,1.39476
3.86407,1.82686,1.05884
3.86407,1.83339,1.05884
3.86407,1.83991,1.05884
3.86407,1.84643,1.05884
3.86407,1.85295,1.05884
3.86407,1.85947,0.525625
3.86407,1.86599,0.525625
3.86407,1.87252,0.525625
3.86407,1.87904,0.42611
3.86407,1.88556,0.42611
3.86407,1.89208,0.521284
3.86407,1.8986,0.097344
3.86407,1.90513,0.097344
3.86407,1.91165,0.0841
3.86407,1.91817,0.043264
3.86407,1.92469,0.031329
3.86407,1.93121,0.031329
3.86407,1.93773,0.031329
3.86407,1.94426,1e-06
3.86407,1.95078,1e-06
3.86407,1.9573,1e-06
3.86407,1.96382,1e-06
3.86407,1.97034,1e-06
3.86407,1.97686,1e-06
3.86407,1.98339,6.4e-05
3.86407,1.98991,6.4e-05
3.86407,1.99643,6.4e-05
3.86407,2.00295,6.4e-05
3.86407,2.00947,9e-06
3.86407,2.01599,9e-06
3.86407,2.02252,0.097344
3.86407,2.02904,0.097344
3.86407,2.03556,0.047394
3.86407,2.04208,0.060425
3.86407,2.0486,0.060425
3.86407,2.05513,0.0144
3.86407,2.06165,0.094249
3.86407,2.06817,0.094249
3.86407,2.07469,0.094249
3.86407,2.08121,0.088804
3.86407,2.08773,0.088804
3.86407,2.09426,0.088804
3.86407,2.10078,0.088804
3.86407,2.1073,0.247009
3.86407,2.11382,0.2601
3.86407,2.12034,0.2601
3.86407,2.12686,0.151321
3.86407,2.13339,0.151321
3.86407,2.13991,0.0144
3.86407,2.14643,0.0144
3.86407,2.15295,0.015625
3.86407,2.15947,0.015625
3.86407,2.16599,1e-06
3.86407,2.17252,1e-06
3.86407,2.17904,1e-06
3.86407,2.18556,0.005329
3.86407,2.19208,6.4e-05
3.86407,2.1986,6.4e-05
3.86407,2.20513,1e-06
3.86407,2.21165,1e-06
3.86407,2.21817,1e-06
3.86407,2.22469,2.5e-05
3.86407,2.23121,2.5e-05
3.86407,2.23773,2.5e-05
3.86407,2.24426,2.5e-05
3.86407,2.25078,2.5e-05
3.86407,2.2573,2.5e-05
3.86407,2.26382,2.5e-05
3.86407,2.27034,2.5e-06
3.86407,2.27686,2.5e-06
3.86407,2.28339,2.5e-06
3.86407,2.28991,4e-06
3.86407,2.29643,2.5e-05
3.86407,2.30295,4e-06
3.86407,2.30947,4e-06
3.86407,2.31599,4e-06
3.86407,2.32252,4e-06
3.86407,2.32904,4e-06
3.86407,2.33556,9e-06
3.86407,2.34208,9e-06
3.86407,2.3486,9e-06
3.86407,2.35513,9e-06
3.86407,2.36165,2.5e-06
3.86407,2.36817,2.5e-06
3.87059,1.14208,9e-06
3.87059,1.1486,9e-06
3.87059,1.15513,9e-06
3.87059,1.16165,9e-06
3.87059,1.16817,9e-06
3.87059,1.17469,9e-06
3.87059,1.18121,9e-06
3.87059,1.18773,9e-06
3.87059,1.19426,9e-06
3.87059,1.20078,9e-06
3.87059,1.2073,9e-06
3.87059,1.21382,6.4e-05
3.87059,1.22034,2.5e-05
3.87059,1.22686,2.5e-05
3.87059,1.23339,2.5e-05
3.87059,1.23991,2.5e-05
3.87059,1.24643,6.4e-05
3.87059,1.25295,6.4e-05
3.87059,1.25947,6.4e-05
3.87059,1.26599,4e-06
3.87059,1.27252,9e-06
3.87059,1.27904,9e-06
3.87059,1.28556,9e-06
3.87059,1.29208,9e-06
3.87059,1.2986,9e-06
3.87059,1.30513,1e-06
3.87059,1.31165,1e-06
3.87059,1.31817,1e-06
3.87059,1.32469,1e-06
3.87059,1.33121,1e-06
3.87059,1.33773,1e-06
3.87059,1.34426,4e-06
3.87059,1.35078,4e-06
3.87059,1.3573,4e-06
3.87059,1.36382,4e-06
3.87059,1.37034,4e-06
3.87059,1.37686,9e-06
3.87059,1.38339,9e-06
3.87059,1.38991,1e-06
3.87059,1.39643,1e-06
3.87059,1.40295,9e-06
3.87059,1.40947,9e-06
3.87059,1.41599,9e-06
3.87059,1.42252,9e-06
3.87059,1.42904,9e-06
3.87059,1.43556,9e-06
3.87059,1.44208,9e-06
3.87059,1.4486,9e-06
3.87059,1.45513,9e-06
3.87059,1.46165,6.4e-05
3.87059,1.46817,2.5e-06
3.87059,1.47469,2.5e-06
3.87059,1.48121,2.5e-06
3.87059,1.48773,9e-06
3.87059,1.49426,9e-06
3.87059,1.50078,9e-06
3.87059,1.5073,9e-06
3.87059,1.51382,9e-06
3.87059,1.52034,1e-06
3.87059,1.52686,9e-06
3.87059,1.53339,9e-06
3.87059,1.53991,9e-06
3.87059,1.54643,9e-06
3.87059,1.55295,1e-06
3.87059,1.55947,1e-06
3.87059,1.56599,4e-06
3.87059,1.57252,4e-06
3.87059,1.57904,4e-06
3.87059,1.58556,4e-06
3.87059,1.59208,9e-06
3.87059,1.5986,1e-06
3.87059,1.60513,1e-06
3.87059,1.61165,1e-06
3.87059,1.61817,1e-06
3.87059,1.62469,9e-06
3.87059,1.63121,9e-06
3.87059,1.63773,1e-06
3.87059,1.64426,1e-06
3.87059,1.65078,1e-06
3.87059,1.6573,1e-06
3.87059,1.66382,0.012769
3.87059,1.67034,0.001444
3.87059,1.67686,0.012996
3.87059,1.68339,0.012996
3.87059,1.68991,0.027556
3.87059,1.69643,0.050176
3.87059,1.70295,0.050176
3.87059,1.70947,0.090601
3.87059,1.71599,0.090601
3.87059,1.72252,0.262445
3.87059,1.72904,0.273529
3.87059,1.73556,0.273529
3.87059,1.74208,0.390625
3.87059,1.7486,0.390625
3.87059,1.75513,0.390625
3.87059,1.76165,0.403225
3.87059,1.76817,0.403225
3.87059,1.77469,0.403225
3.87059,1.78121,1.09203
3.87059,1.78773,1.09203
3.87059,1.79426,1.32103
3.87059,1.80078,1.61179
3.87059,1.8073,1.61179
3.87059,1.81382,1.61179
3.87059,1.82034,1.9572
3.87059,1.82686,1.05884
3.87059,1.83339,1.05884
3.87059,1.83991,1.05884
3.87059,1.84643,1.05884
3.87059,1.85295,1.05884
3.87059,1.85947,0.525625
3.87059,1.86599,0.525625
3.87059,1.87252,0.525625
3.87059,1.87904,0.42611
3.87059,1.88556,0.521284
3.87059,1.89208,0.521284
3.87059,1.8986,0.521284
3.87059,1.90513,0.097344
3.87059,1.91165,0.042025
3.87059,1.91817,0.042025
3.87059,1.92469,0.042025
3.87059,1.93121,0.042025
3.87059,1.93773,0.031329
3.87059,1.94426,1e-06
3.87059,1.95078,1e-06
3.87059,1.9573,1e-06
3.87059,1.96382,1e-06
3.87059,1.97034,1e-06
3.87059,1.97686,1e-06
3.87059,1.98339,6.4e-05
3.87059,1.98991,6.4e-05
3.87059,1.99643,6.4e-05
3.87059,2.00295,9e-06
3.87059,2.00947,9e-06
3.87059,2.01599,9e-06
3.87059,2.02252,0.001521
3.87059,2.02904,0.001521
3.87059,2.03556,0.001521
3.87059,2.04208,0.001521
3.87059,2.0486,4e-06
3.87059,2.05513,0.0144
3.87059,2.06165,0.0144
3.87059,2.06817,0.009409
3.87059,2.07469,0.009409
3.87059,2.08121,0.003025
3.87059,2.08773,0.088804
3.87059,2.09426,0.088804
3.87059,2.10078,0.088804
3.87059,2.1073,0.088804
3.87059,2.11382,0.019881
3.87059,2.12034,0.151321
3.87059,2.12686,0.151321
3.87059,2.13339,0.0144
3.87059,2.13991,0.0144
3.87059,2.14643,0.0144
3.87059,2.15295,0.0016
3.87059,2.15947,0.015625
3.87059,2.16599,1e-06
3.87059,2.17252,1e-06
3.87059,2.17904,1e-06
3.87059,2.18556,1e-06
3.87059,2.19208,6.4e-05
3.87059,2.1986,6.4e-05
3.87059,2.20513,1e-06
3.87059,2.21165,1e-06
3.87059,2.21817,4e-06
3.87059,2.22469,4e-06
3.87059,2.23121,4e-06
3.87059,2.23773,2.5e-05
3.87059,2.24426,2.5e-05
3.87059,2.25078,2.5e-05
3.87059,2.2573,2.5e-05
3.87059,2.26382,1.6e-05
3.87059,2.27034,1.6e-05
3.87059,2.27686,1.6e-05
3.87059,2.28339,1.6e-05
3.87059,2.28991,1.6e-05
3.87059,2.29643,4e-06
3.87059,2.30295,4e-06
3.87059,2.30947,4e-06
3.87059,2.31599,4e-06
3.87059,2.32252,4e-06
3.87059,2.32904,9e-06
3.87059,2.33556,9e-06
3.87059,2.34208,9e-06
3.87059,2.3486,9e-06
3.87059,2.35513,2.5e-06
3.87059,2.36165,2.5e-06
3.87059,2.36817,2.5e-06
3.87711,1.14208,1e-06
3.87711,1.1486,1e-06
3.87711,1.15513,1e-06
3.87711,1.16165,9e-06
3.87711,1.16817,9e-06
3.87711,1.17469,9e-06
3.87711,1.18121,9e-06
3.87711,1.18773,9e-06
3.87711,1.19426,9e-06
3.87711,1.20078,9e-06
3.87711,1.2073,9e-06
3.87711,1.21382,1e-06
3.87711,1.22034,1e-06
3.87711,1.22686,1e-06
3.87711,1.23339,1e-06
3.87711,1.23991,1e-06
3.87711,1.24643,6.4e-05
3.87711,1.25295,6.4e-05
3.87711,1.25947,6.4e-05
3.87711,1.26599,6.4e-05
3.87711,1.27252,6.4e-05
3.87711,1.27904,9e-06
3.87711,1.28556,9e-06
3.87711,1.29208,9e-06
3.87711,1.2986,1e-06
3.87711,1.30513,1e-06
3.87711,1.31165,1e-06
3.87711,1.31817,4e-06
3.87711,1.32469,4e-06
3.87711,1.33121,1e-06
3.87711,1.33773,6.4e-05
3.87711,1.34426,6.4e-05
3.87711,1.35078,9e-06
3.87711,1.3573,4e-06
3.87711,1.36382,4e-06
3.87711,1.37034,4e-06
3.87711,1.37686,9e-06
3.87711,1.38339,4e-06
3.87711,1.38991,1e-06
3.87711,1.39643,1e-06
3.87711,1.40295,1e-06
3.87711,1.40947,9e-06
3.87711,1.41599,9e-06
3.87711,1.42252,4e-06
3.87711,1.42904,6.4e-05
3.87711,1.43556,9e-06
3.87711,1.44208,9e-06
3.87711,1.4486,9e-06
3.87711,1.45513,9e-06
3.87711,1.46165,2.5e-06
3.87711,1.46817,2.5e-06
3.87711,1.47469,2.5e-06
3.87711,1.48121,2.5e-06
3.87711,1.48773,9e-06
3.87711,1.49426,9e-06
3.87711,1.50078,9e-06
3.87711,1.5073,9e-06
3.87711,1.51382,6.4e-05
3.87711,1.52034,1e-06
3.87711,1.52686,1e-06
3.87711,1.53339,9e-06
3.87711,1.53991,9e-06
3.87711,1.54643,9e-06
3.87711,1.55295,1e-06
3.87711,1.55947,4e-06
3.87711,1.56599,4e-06
3.87711,1.57252,4e-06
3.87711,1.57904,4e-06
3.87711,1.58556,9e-06
3.87711,1.59208,9e-06
3.87711,1.5986,1e-06
3.87711,1.60513,1e-06
3.87711,1.61165,1e-06
3.87711,1.61817,1e-06
3.87711,1.62469,9e-06
3.87711,1.63121,9e-06
3.87711,1.63773,1e-06
3.87711,1.64426,1e-06
3.87711,1.65078,1e-06
3.87711,1.6573,1e-06
3.87711,1.66382,0.012769
3.87711,1.67034,0.001444
3.87711,1.67686,0.001444
3.87711,1.68339,0.001444
3.87711,1.68991,0.035721
3.87711,1.69643,0.050176
3.87711,1.70295,0.090601
3.87711,1.70947,0.090601
3.87711,1.71599,0.090601
3.87711,1.72252,0.262445
3.87711,1.72904,0.273529
3.87711,1.73556,0.273529
3.87711,1.74208,0.390625
3.87711,1.7486,0.390625
3.87711,1.75513,0.390625
3.87711,1.76165,0.403225
3.87711,1.76817,0.403225
3.87711,1.77469,0.403225
3.87711,1.78121,1.09203
3.87711,1.78773,1.09203
3.87711,1.79426,1.61179
3.87711,1.80078,1.61179
3.87711,1.8073,1.9572
3.87711,1.81382,1.9572
3.87711,1.82034,1.9572
3.87711,1.82686,1.05884
3.87711,1.83339,1.05884
3.87711,1.83991,1.05884
3.87711,1.84643,1.7689
3.87711,1.85295,1.7689
3.87711,1.85947,1.7689
3.87711,1.86599,0.525625
3.87711,1.87252,0.525625
3.87711,1.87904,0.521284
3.87711,1.88556,0.521284
3.87711,1.89208,0.521284
3.87711,1.8986,0.521284
3.87711,1.90513,0.042025
3.87711,1.91165,0.042025
3.87711,1.91817,0.042025
3.87711,1.92469,0.042025
3.87711,1.93121,0.042025
3.87711,1.93773,0.002025
3.87711,1.94426,0.002025
3.87711,1.95078,0.002025
3.87711,1.9573,1e-06
3.87711,1.96382,1e-06
3.87711,1.97034,1e-06
3.87711,1.97686,1e-06
3.87711,1.98339,6.4e-05
3.87711,1.98991,6.4e-05
3.87711,1.99643,6.4e-05
3.87711,2.00295,9e-06
3.87711,2.00947,9e-06
3.87711,2.01599,9e-06
3.87711,2.02252,9e-06
3.87711,2.02904,0.001521
3.87711,2.03556,0.001521
3.87711,2.04208,4e-06
3.87711,2.0486,4e-06
3.87711,2.05513,4e-06
3.87711,2.06165,0.009409
3.87711,2.06817,0.009409
3.87711,2.07469,0.009409
3.87711,2.08121,0.003025
3.87711,2.08773,0.003025
3.87711,2.09426,0.088804
3.87711,2.10078,0.088804
3.87711,2.1073,0.019881
3.87711,2.11382,0.019881
3.87711,2.12034,0.010404
3.87711,2.12686,0.010404
3.87711,2.13339,0.010404
3.87711,2.13991,0.0144
3.87711,2.14643,0.0016
3.87711,2.15295,0.0016
3.87711,2.15947,1.6e-05
3.87711,2.16599,1.6e-05
3.87711,2.17252,1.6e-05
3.87711,2.17904,1.6e-05
3.87711,2.18556,1.6e-05
3.87711,2.19208,9e-06
3.87711,2.1986,1e-06
3.87711,2.20513,1e-06
3.87711,2.21165,4e-06
3.87711,2.21817,4e-06
3.87711,2.22469,4e-06
3.87711,2.23121,4e-06
3.87711,2.23773,2.5e-05
3.87711,2.24426,2.5e-05
3.87711,2.25078,2.5e-05
3.87711,2.2573,9e-06
3.87711,2.26382,9e-06
3.87711,2.27034,1.6e-05
3.87711,2.27686,1.6e-05
3.87711,2.28339,1.6e-05
3.87711,2.28991,1.6e-05
3.87711,2.29643,4e-06
3.87711,2.30295,4e-06
3.87711,2.30947,4e-06
3.87711,2.31599,4e-06
3.87711,2.32252,9e-06
3.87711,2.32904,9e-06
3.87711,2.33556,9e-06
3.87711,2.34208,9e-06
3.87711,2.3486,9e-06
3.87711,2.35513,2.5e-06
3.87711,2.36165,2.5e-06
3.87711,2.36817,2.5e-06
3.88363,1.14208,1e-06
3.88363,1.1486,1e-06
3.88363,1.15513,1e-06
3.88363,1.16165,3.6e-05
3.88363,1.16817,6.4e-05
3.88363,1.17469,6.4e-05
3.88363,1.18121,6.4e-05
3.88363,1.18773,6.4e-05
3.88363,1.19426,9e-06
3.88363,1.20078,9e-06
3.88363,1.2073,9e-06
3.88363,1.21382,1e-06
3.88363,1.22034,1e-06
3.88363,1.22686,1e-06
3.88363,1.23339,1e-06
3.88363,1.23991,1e-06
3.88363,1.24643,6.4e-05
3.88363,1.25295,6.4e-05
3.88363,1.25947,6.4e-05
3.88363,1.26599,6.4e-05
3.88363,1.27252,1e-06
3.88363,1.27904,1e-06
3.88363,1.28556,9e-06
3.88363,1.29208,9e-06
3.88363,1.2986,1e-06
3.88363,1.30513,1e-06
3.88363,1.31165,1e-06
3.88363,1.31817,4e-06
3.88363,1.32469,1e-06
3.88363,1.33121,1e-06
3.88363,1.33773,6.4e-05
3.88363,1.34426,6.4e-05
3.88363,1.35078,9e-06
3.88363,1.3573,1e-06
3.88363,1.36382,1e-06
3.88363,1.37034,1e-06
3.88363,1.37686,4e-06
3.88363,1.38339,4e-06
3.88363,1.38991,1e-06
3.88363,1.39643,1e-06
3.88363,1.40295,1e-06
3.88363,1.40947,4e-06
3.88363,1.41599,4e-06
3.88363,1.42252,4e-06
3.88363,1.42904,6.4e-05
3.88363,1.43556,6.4e-05
3.88363,1.44208,6.4e-05
3.88363,1.4486,1e-06
3.88363,1.45513,1e-06
3.88363,1.46165,1e-06
3.88363,1.46817,2.5e-06
3.88363,1.47469,2.5e-06
3.88363,1.48121,2.5e-06
3.88363,1.48773,9e-06
3.88363,1.49426,9e-06
3.88363,1.50078,9e-06
3.88363,1.5073,9e-06
3.88363,1.51382,6.4e-05
3.88363,1.52034,1e-06
3.88363,1.52686,1e-06
3.88363,1.53339,1e-06
3.88363,1.53991,9e-06
3.88363,1.54643,1e-06
3.88363,1.55295,4e-06
3.88363,1.55947,4e-06
3.88363,1.56599,4e-06
3.88363,1.57252,4e-06
3.88363,1.57904,9e-06
3.88363,1.58556,9e-06
3.88363,1.59208,6.4e-05
3.88363,1.5986,9e-06
3.88363,1.60513,9e-06
3.88363,1.61165,1e-06
3.88363,1.61817,1e-06
3.88363,1.62469,9e-06
3.88363,1.63121,9e-06
3.88363,1.63773,1e-06
3.88363,1.64426,1e-06
3.88363,1.65078,1e-06
3.88363,1.6573,0.012769
3.88363,1.66382,0.012769
3.88363,1.67034,0.001444
3.88363,1.67686,0.001444
3.88363,1.68339,0.035721
3.88363,1.68991,0.035721
3.88363,1.69643,0.090601
3.88363,1.70295,0.090601
3.88363,1.70947,0.090601
3.88363,1.71599,0.090601
3.88363,1.72252,0.262445
3.88363,1.72904,0.273529
3.88363,1.73556,0.273529
3.88363,1.74208,0.390625
3.88363,1.7486,0.390625
3.88363,1.75513,1.12148
3.88363,1.76165,1.12148
3.88363,1.76817,1.12148
3.88363,1.77469,1.12148
3.88363,1.78121,1.12148
3.88363,1.78773,1.61179
3.88363,1.79426,1.9572
3.88363,1.80078,1.9572
3.88363,1.8073,1.9572
3.88363,1.81382,1.9572
3.88363,1.82034,1.9572
3.88363,1.82686,2.244
3.88363,1.83339,1.7689
3.88363,1.83991,1.7689
3.88363,1.84643,1.7689
3.88363,1.85295,1.7689
3.88363,1.85947,1.7689
3.88363,1.86599,1.88238
3.88363,1.87252,1.88238
3.88363,1.87904,0.521284
3.88363,1.88556,0.521284
3.88363,1.89208,0.521284
3.88363,1.8986,0.521284
3.88363,1.90513,0.171396
